Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	464	336	264	392	0	464	160	584	256	0	0	744	408	144	8	0	344	64	352	320
62	584	48	480	104	280	520	800	752	48	416	656	464	120	0	232	168	360	352	144	64
63	472	384	0	392	176	200	528	56	600	688	48	104	648	696	816	216	640	808	0	368
64	656	0	784	0	800	0	0	472	512	0	80	456	0	96	536	112	184	168	384	800
65	248	352	488	192	520	184	360	672	600	560	464	264	560	208	96	744	296	72	248	480
66	544	16	440	328	184	528	368	168	176	168	296	248	160	560	544	576	424	504	648	368
67	144	656	304	0	656	272	256	288	336	656	696	328	696	160	352	664	688	520	560	544
68	736	736	0	272	672	112	96	912	64	912	504	904	368	16	696	64	144	360	824	584
69	584	0	656	248	0	416	152	272	528	128	192	376	120	416	640	360	808	360	600	504
70	304	168	0	592	256	544	472	504	640	0	328	24	600	648	616	616	528	256	648	560
71	728	920	592	576	352	776	32	312	456	864	168	320	560	320	824	0	0	408	848	400
72	624	64	480	320	0	80	624	416	0	616	248	104	0	528	576	224	520	728	832	40
73	440	480	328	0	648	696	640	672	320	208	664	504	592	304	368	688	280	0	256	40
74	336	112	848	664	872	592	0	888	896	896	472	296	680	0	120	128	736	192	24	88
75	304	184	136	816	760	128	24	264	616	200	144	176	144	744	496	512	0	16	296	32
76	384	488	624	408	768	464	616	160	760	128	792	0	152	288	0	600	144	144	432	472
77	224	752	560	568	592	304	376	152	320	464	688	40	600	352	432	616	696	216	168	320
78	0	632	496	352	40	728	616	352	752	320	312	152	768	216	512	152	392	48	264	728
79	696	560	376	24	88	240	768	760	216	0	256	152	592	104	176	144	800	760	800	0
80	600	376	424	336	104	776	544	800	368	248	0	0	344	768	64	712	736	568	560	56
81	624	672	672	256	464	464	336	640	616	424	464	64	184	664	496	528	248	152	672	352
82	432	336	552	184	824	456	104	408	208	824	200	528	424	464	432	832	352	592	296	456
83	528	408	800	800	816	120	232	224	240	624	776	808	152	144	272	440	792	656	16	840
84	248	144	752	464	320	824	256	384	72	384	728	840	16	600	768	192	576	432	0	416
85	336	784	0	344	336	776	184	160	72	168	120	600	192	584	136	72	504	488	368	800
86	312	336	488	528	656	392	8	424	520	664	664	456	616	648	656	656	88	88	528	456
87	0	504	120	832	840	888	24	144	0	488	424	576	408	176	656	232	888	552	472	584
88	584	768	728	160	240	688	320	136	304	784	656	496	128	128	608	216	568	104	784	752
89	312	744	176	152	0	592	392	800	512	152	312	432	872	816	224	840	328	120	400	168
90	344	464	320	160	16	328	696	464	832	528	0	0	520	200	744	712	0	696	0	432
91	136	360	0	384	640	208	176	456	472	784	360	736	232	8	400	0	376	728	560	464
92	808	400	256	640	856	272	320	552	256	128	576	784	0	808	0	192	456	800	568	496
93	600	208	0	384	208	408	16	592	400	752	256	0	536	728	472	168	280	168	504	112
94	336	728	640	48	776	800	720	0	112	128	656	472	800	264	136	640	240	280	312	648
