Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.6	15.2	10.6	15.4	15.2	16.6	14.6	15.6	13.8	14.6	16.2	15	15	14.4	15.4
61	200	160	112	168	0	224	32	200	88	0	0	320	160	64	0	0	120	16	160	136
62	248	24	216	56	128	160	296	264	24	152	288	200	40	0	88	32	112	144	0	24
63	224	160	0	160	72	16	168	24	216	312	24	48	240	264	344	96	240	344	0	112
64	304	0	376	0	360	0	0	160	208	0	40	224	0	32	256	40	88	80	216	352
65	144	176	264	80	232	128	136	264	280	224	152	96	256	80	72	304	128	32	112	232
66	224	8	152	136	56	144	136	32	72	32	144	80	40	256	224	192	184	208	272	136
67	64	344	136	0	280	56	88	104	136	320	288	152	328	64	184	240	232	208	208	152
68	352	304	0	136	256	40	8	304	24	280	208	352	104	8	248	0	40	152	344	248
69	264	0	296	112	0	120	72	80	200	56	88	168	48	152	264	104	312	136	256	208
70	160	144	0	328	72	176	136	176	280	40	144	8	232	272	256	208	168	56	312	248
71	320	320	312	216	136	184	0	56	32	360	40	120	200	72	328	0	0	168	288	112
72	288	16	224	136	0	24	256	152	0	272	96	40	0	232	224	96	240	288	328	8
73	184	240	200	0	240	184	176	192	232	104	328	152	216	96	144	248	104	32	96	56
74	160	8	352	344	320	184	0	264	192	264	160	64	248	0	56	64	240	24	16	0
75	152	72	64	376	360	48	8	96	400	64	64	80	72	328	232	240	0	8	136	16
76	184	248	288	184	312	160	200	48	320	48	312	8	56	104	0	232	48	64	160	136
77	104	392	248	280	232	64	104	40	128	192	256	16	288	152	200	248	224	112	56	200
78	0	288	224	168	0	208	208	64	296	136	64	32	296	56	192	56	112	0	72	264
79	328	264	192	8	40	88	280	264	96	0	0	72	248	40	56	48	304	320	384	0
80	280	160	208	152	24	224	168	240	112	96	0	8	152	344	24	312	256	248	208	32
81	296	360	336	112	160	120	72	208	264	168	328	48	120	232	232	248	88	48	224	184
82	128	136	256	144	304	176	64	88	0	304	40	216	96	144	96	320	184	296	104	152
83	264	128	360	336	296	24	48	72	120	224	328	304	80	72	120	144	264	232	8	328
84	80	64	328	224	104	224	56	120	32	152	256	328	0	96	264	64	248	184	0	56
85	128	384	0	160	112	296	88	64	48	80	56	224	72	392	136	32	224	240	176	408
86	136	232	216	288	232	136	0	112	216	288	304	192	304	232	256	208	88	8	208	152
87	0	184	96	336	296	272	0	0	0	120	120	208	104	64	184	56	312	224	240	280
88	296	328	336	40	80	256	80	40	80	232	280	192	72	64	264	72	216	32	320	296
89	136	304	48	72	8	160	136	240	176	40	96	128	320	304	64	280	144	40	160	88
90	144	208	128	80	0	104	264	144	336	224	0	0	184	80	280	280	0	256	0	168
91	80	160	0	192	280	88	72	136	224	344	128	280	80	0	152	0	160	320	176	200
92	352	168	104	272	272	48	120	144	88	48	200	264	0	328	0	96	168	288	264	184
93	304	88	8	192	88	96	16	184	152	320	120	0	248	304	176	56	120	80	184	16
94	144	368	296	16	280	216	288	24	32	32	240	200	304	104	48	208	72	88	88	272
95	8	128	320	32	0	0	296	104	144	0	128	168	304	104	0	0	248	168	56	328
96	112	120	88	328	96	96	248	104	312	280	304	0	200	96	104	248	104	104	64	104
97	0	392	152	208	296	88	216	104	112	32	152	64	224	48	136	232	192	192	248	336
98	296	120	304	248	0	24	0	40	0	312	0	0	160	0	64	160	312	64	8	272
99	104	248	0	192	56	80	224	176	208	24	136	16	200	304	0	288	32	112	280	328
100	240	296	32	0	16	224	24	0	216	16	24	256	216	304	184	152	96	112	200	168
101	0	136	56	328	296	24	64	176	0	136	56	264	152	192	304	312	0	272	64	120
102	128	24	64	352	248	176	120	0	176	200	216	216	64	280	176	72	88	304	0	312
103	16	232	208	0	80	96	40	328	40	0	0	240	224	72	256	296	0	280	264	192
104	296	344	48	120	216	216	128	216	32	272	264	208	144	56	40	80	104	152	0	280
105	224	168	376	248	152	56	200	208	312	304	200	16	240	48	176	128	264	8	168	160
106	152	40	248	320	216	144	112	160	184	32	0	248	0	232	168	336	104	136	328	0
107	288	192	360	200	328	32	200	0	0	264	256	272	56	240	128	152	152	240	224	120
108	136	136	104	392	128	32	112	232	176	120	96	136	184	208	208	56	48	216	240	24
109	216	0	136	128	0	0	0	232	296	368	0	120	0	64	176	88	208	232	336	88
110	120	240	80	272	192	64	40	24	136	16	152	280	176	128	0	176	296	296	184	272
111	48	216	16	96	320	56	80	128	312	24	280	184	152	184	88	80	232	88	248	72
112	112	8	16	200	168	152	32	264	0	112	176	152	288	0	104	216	160	64	216	176
113	136	344	384	0	0	88	240	72	176	104	312	160	80	184	304	224	56	80	0	320
114	136	144	256	104	296	24	80	112	240	280	144	112	0	144	40	248	0	0	256	88
115	200	208	0	272	288	160	176	72	240	120	200	0	168	0	64	256	184	152	56	0
116	248	48	96	304	152	272	120	16	0	80	144	80	152	248	328	16	208	168	56	64
117	352	304	256	336	208	40	176	288	120	256	344	40	152	296	184	64	232	224	296	104
118	224	0	328	152	80	200	224	48	248	224	232	176	40	16	152	56	168	128	88	232
119	0	88	168	0	288	224	0	184	248	120	160	312	296	328	120	288	112	80	248	304
120	48	232	376	176	160	48	120	0	248	168	328	168	144	40	216	176	200	152	240	216
avg	175.2	180.8	180.8	175.2	165.2	121.067	117.467	131.467	154.667	156.533	158.267	145.2	153.733	147.467	156.4	153.733	154	150	169.067	168.933
delay	9.02055	9.27507	8.65118	7.68798	12.4374	44.8778	19.4245	31.0304	61.7	16.6405	63.6908	24.2523	17.4258	79.887	27.3598	18.792	17.91	25.6421	33.0134	22.1523
loss	0.0868659	0.0769231	0.0654721	0.0720339	0.196498	0.346763	0.30902	0.340909	0.194444	0.188666	0.180814	0.20205	0.193142	0.181953	0.172779	0.2155	0.213751	0.1793	0.172324	0.180466
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
