Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2304	968	4144	4216
62	3608	1416	4552	2512
63	1032	16	4936	4152
64	1744	1976	896	1640
65	2256	6296	1640	1912
66	0	1160	3864	1712
67	4336	2048	1688	0
68	2080	3568	3576	2872
69	2360	4256	688	4800
70	3736	3720	944	3720
71	2160	3304	3304	3304
72	480	2400	4864	4368
73	4840	1800	2688	2792
74	2504	2224	3456	0
75	3312	2536	4152	1912
76	1592	2552	3072	4880
77	776	1856	0	4608
78	3384	1952	4016	2736
79	2304	3152	1232	4288
80	4592	4776	392	2128
81	1256	4832	3136	0
82	896	6000	0	3992
83	6000	1688	1144	0
84	3656	2856	3664	1904
85	2584	3616	2760	3160
86	4920	4912	704	1568
87	4728	4752	2008	592
88	2656	3664	3824	1960
89	1504	1224	3208	6168
90	5752	1144	1576	3400
91	3848	3840	3528	880
92	3680	3864	720	3856
93	3824	3832	3824	608
94	3856	2816	3840	1592
95	4776	2888	3152	1328
96	1056	4808	5136	1072
97	848	2752	2816	4336
98	816	3952	2568	4744
99	1640	4000	3160	3280
100	2936	2744	3944	2432
101	3696	3696	1856	2888
102	3408	3424	1824	3416
103	3488	1744	3408	3464
104	2928	2280	4048	2832
105	4928	4488	2136	560
106	5072	1736	2128	3160
107	3576	416	4880	3248
108	3768	1696	5664	592
109	3904	656	2232	2760
110	0	3344	4376	4384
111	352	4192	3504	4072
112	3040	3880	824	3760
113	1888	488	4480	1984
114	2480	88	5280	4264
115	3256	3576	4392	888
116	2416	1568	3368	3848
117	3808	1160	1352	1528
118	4032	0	4032	4032
119	1792	1592	4352	4360
120	2632	3200	3072	3192
avg	2851.6	2756.4	2933.73	2744.27
delay	335.531	339.001	318.528	327.356
loss	0.0611306	0.0693777	0.0454723	0.062429
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
