Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1600	0	3240	3336
62	2376	1296	2360	2352
63	2264	1584	2264	2272
64	1736	72	3288	3272
65	2096	2096	2096	2104
66	1136	2424	2424	2400
67	1072	3400	3400	520
68	2488	2488	2464	968
69	2296	2296	1488	2304
70	2632	2648	464	2632
71	2096	2088	2112	2096
72	600	2608	2600	2600
73	1984	2128	2128	2128
74	2264	1592	2256	2264
75	1368	960	3040	3024
76	1272	2480	2480	2160
77	1944	1864	2792	1792
78	1344	2168	2232	2624
79	2320	1808	1936	2312
80	2464	2736	448	2736
81	3584	3592	504	704
82	968	3088	3088	1232
83	2600	3968	0	1824
84	2872	2880	1680	968
85	2088	2088	2112	2096
86	2216	2216	2208	1728
87	2664	2664	2352	712
88	2248	2240	2248	1664
89	2112	2104	2088	2088
90	2616	1840	1288	2632
91	2240	1752	2152	2248
92	2216	2432	1312	2416
93	2096	2088	2104	2104
94	2144	2144	2152	1952
95	1232	2800	2784	1560
96	1536	2904	2904	1040
97	864	3664	2224	1632
98	0	2800	2792	2800
99	1808	2216	2160	2216
100	2096	2128	2048	2128
101	2096	2088	2104	2088
102	2104	2096	2096	2096
103	2216	1728	2208	2224
104	2536	760	2544	2544
105	2128	2144	1992	2128
106	2840	2832	952	1792
107	2088	2096	2088	2104
108	2904	1960	2896	616
109	3424	216	3416	1320
110	2120	1328	2624	2304
111	320	2696	2680	2688
112	72	2752	2768	2776
113	2096	2096	2088	2088
114	2088	2104	2112	2096
115	2248	1640	2248	2264
116	2168	1864	2168	2152
117	3544	424	1672	2744
118	3008	1304	2272	1808
119	2632	520	2624	2608
120	1656	2296	2144	2288
avg	2030.67	2088.13	2190.13	2072.8
delay	1154.41	1457.13	1277.54	1303.19
loss	0.500867	0.463729	0.464316	0.47201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
