Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3480	488	5712	5880
62	4408	2744	4408	4400
63	4632	2072	4632	4632
64	3320	1056	5824	5816
65	4000	3992	4000	4000
66	1856	4720	4720	4720
67	3240	5552	5536	1600
68	4424	4408	4432	2736
69	3992	4008	3992	4008
70	4216	4216	3280	4216
71	4000	3984	4000	3984
72	3984	4000	3992	4000
73	4008	4000	4000	4000
74	4280	4288	3088	4288
75	3768	4080	4080	4080
76	1512	4824	4824	4824
77	3288	3696	2808	6192
78	3808	3976	2920	5272
79	4656	1720	4600	4992
80	6392	6392	776	2432
81	6928	6920	2192	0
82	400	6752	4544	4272
83	5968	6776	0	3208
84	4592	4568	4128	2760
85	3992	3984	3984	4000
86	3984	3992	3992	3984
87	4696	4696	4680	1856
88	4336	4344	4336	2936
89	4000	4000	4008	4000
90	3984	3984	3984	3984
91	3992	3984	3992	4008
92	4056	4072	3808	4056
93	4000	3984	4000	4000
94	4008	4008	4008	3984
95	4480	2488	4488	4504
96	5400	3240	5184	2208
97	4608	4592	3576	3216
98	2472	4504	4504	4488
99	2144	4608	4616	4632
100	3984	4008	3992	3992
101	4000	3984	4000	3992
102	4000	4000	3992	4000
103	3984	3992	4000	3984
104	3984	3984	3984	3984
105	3992	3992	3984	3984
106	5000	3048	2936	5024
107	5072	736	5072	5064
108	4272	3176	4272	4264
109	7704	1432	4592	2280
110	5056	2328	4304	4312
111	2768	4416	4416	4416
112	1176	5376	4048	5376
113	2840	4784	3560	4784
114	3984	4000	3984	4008
115	3992	3992	4000	3984
116	4000	4000	4008	4000
117	3792	1496	5360	5360
118	5040	904	5016	5032
119	4696	1912	4704	4688
120	3984	3992	3984	3992
avg	4043.73	3821.07	4064.27	4044.8
delay	1442.27	1329.19	1169.03	1396.69
loss	0.426213	0.440261	0.4027	0.402333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
