Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1632	0	1544	1664
62	1320	1040	1328	1272
63	1232	1264	1272	1224
64	1576	240	1576	1600
65	1248	1224	1248	1240
66	1232	1272	1272	1216
67	1264	1240	1240	1248
68	1232	1264	1224	1272
69	1248	1232	1264	1216
70	1248	1224	1240	1280
71	1256	1240	1264	1232
72	1248	1248	1240	1224
73	1272	1248	1232	1240
74	1208	1280	1256	1248
75	1272	1224	1224	1240
76	920	1344	1344	1384
77	736	1416	1424	1416
78	712	1432	1384	1432
79	1384	856	1376	1376
80	1432	1480	664	1416
81	1784	1728	280	1200
82	1456	1520	1496	520
83	1584	1600	1192	584
84	2200	1008	1208	576
85	1240	1256	1224	1240
86	1232	1216	1272	1272
87	1440	1416	1432	704
88	1320	1320	1296	1024
89	1232	1256	1272	1232
90	1288	1088	1288	1328
91	1272	1136	1272	1280
92	1256	1248	1248	1240
93	1224	1240	1272	1256
94	1240	1248	1240	1264
95	1240	1272	1216	1232
96	1248	1248	1248	1248
97	848	1368	1392	1384
98	0	1664	1624	1672
99	1064	1312	1296	1320
100	1304	1352	1000	1336
101	1288	1360	1000	1312
102	1480	1480	536	1496
103	1232	1248	1264	1248
104	1240	1232	1232	1288
105	1520	1504	1520	416
106	1384	1440	1432	736
107	1240	1272	1248	1232
108	1272	1232	1264	1224
109	1248	1216	1248	1248
110	1400	680	1432	1480
111	1272	1232	1256	1232
112	1248	1232	1272	1240
113	1288	1336	1016	1320
114	1248	1240	1240	1264
115	992	1336	1296	1368
116	1256	1248	1256	1232
117	384	2048	584	1944
118	1496	808	1208	1480
119	1608	296	1584	1504
120	1224	1232	1256	1248
avg	1257.73	1232.27	1242.13	1247.73
delay	1987.55	2635.19	2042.53	2252.6
loss	0.785684	0.787961	0.79192	0.776831
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
