Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3768	520	5800	5904
62	4224	2144	5072	5032
63	3200	1224	7160	4920
64	2760	2576	4216	4080
65	3872	8200	2552	1896
66	0	4312	6608	4192
67	6632	2808	2224	0
68	3952	5016	4416	3128
69	3504	5304	2440	5288
70	4912	4920	1712	4920
71	4112	4112	4128	4128
72	1512	5000	5000	5000
73	4656	2560	4664	4648
74	4480	3016	4488	4496
75	3312	2360	5824	5048
76	1216	5120	5168	5000
77	3240	2808	904	7384
78	4688	3384	4680	3760
79	3440	3352	1816	7888
80	5936	6688	656	3224
81	4712	8088	3744	32
82	0	9288	1448	5768
83	9920	5512	432	616
84	5440	2664	5448	3024
85	4120	4112	4120	4128
86	5056	5056	3040	3328
87	6096	6112	3096	1168
88	4560	4536	4552	2832
89	4128	4128	4128	4120
90	5216	3912	2128	5240
91	4128	4128	4112	4128
92	4808	4808	2120	4784
93	4896	4912	4904	1832
94	4784	4768	4776	2200
95	5360	5376	4264	1512
96	960	7888	6128	1568
97	1272	6576	2896	5768
98	536	3416	6872	5680
99	3000	4592	4312	4592
100	3664	4432	3976	4448
101	4128	4128	4128	4128
102	4360	4360	3448	4360
103	4112	4112	4112	4112
104	4112	4128	4104	4128
105	5496	5472	4352	1200
106	7920	2568	2488	3512
107	5256	776	5232	5256
108	5200	2464	7104	1768
109	5096	1072	7048	3304
110	0	3712	6408	6400
111	568	5328	5320	5320
112	1328	7040	1088	7040
113	5144	2352	6936	2064
114	5256	0	5176	6056
115	3080	5920	6288	1264
116	4704	2416	4712	4712
117	6280	1936	5112	3168
118	5632	0	5264	5632
119	3720	2360	5216	5200
120	3920	4184	4200	4200
avg	4023.07	4067.6	4229.33	3992.13
delay	629.375	726.623	587.745	655.641
loss	0.205405	0.170552	0.172177	0.174706
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
