Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3984	1656	8424	8544
62	7608	2344	8728	2672
63	0	0	5584	6920
64	2904	4624	2824	2736
65	3760	10152	2400	4176
66	0	952	5440	1864
67	8240	4416	2976	0
68	2456	7040	7072	8936
69	7856	8592	0	9088
70	7624	7656	2944	7248
71	0	7880	8848	8840
72	4184	248	10096	5232
73	9528	4904	0	4512
74	0	2264	5736	0
75	5520	5840	8560	4800
76	3008	2656	3568	6608
77	1064	3208	0	7792
78	6384	3136	8672	6512
79	2984	5248	72	5080
80	9664	10000	656	3544
81	72	6016	5232	0
82	1480	9992	0	6656
83	10008	2832	1896	0
84	7352	6008	7368	4424
85	7112	10376	3728	4256
86	10024	10864	1032	2832
87	5472	8304	8784	1432
88	6184	4640	7384	6568
89	2920	912	800	8888
90	8976	2744	3472	4232
91	7992	9048	5112	3352
92	7384	7784	4224	6080
93	8816	6696	10024	0
94	9056	2880	3608	5216
95	5664	7976	4080	504
96	0	4976	8152	1528
97	1416	4472	4672	7224
98	2568	7792	5296	9112
99	3288	9312	4704	4416
100	5528	3472	8672	4704
101	8568	8576	1032	7328
102	7912	5736	6024	5800
103	7376	1408	6688	10064
104	72	5168	7216	384
105	10016	6720	1400	936
106	8912	2360	5904	7592
107	7184	3656	10056	3560
108	3320	0	6024	784
109	6520	1088	3720	4592
110	0	7032	8768	8776
111	608	6856	4496	6672
112	5056	5232	1368	5016
113	3608	800	7944	3768
114	3720	2000	10176	6656
115	6248	4120	6640	2640
116	3184	2648	4512	5312
117	6728	1936	2640	2936
118	8504	0	8504	8496
119	1352	5720	9264	9168
120	8016	5360	4072	8024
avg	5083.07	4938.8	5121.47	4917.2
delay	81.3911	85.932	81.1784	91.4612
loss	0.00709459	0.00647994	0.00413907	0.00845002
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
