Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1248	0	2136	1616
62	1416	840	1432	1448
63	1376	1080	1336	1328
64	1360	24	1904	1848
65	1320	1328	1240	1240
66	736	1504	1504	1384
67	664	1848	1936	664
68	1592	1488	1472	584
69	1320	1344	1176	1288
70	1656	1688	240	1544
71	1312	1288	1280	1240
72	488	1584	1568	1504
73	1136	1280	1328	1392
74	1288	1240	1360	1240
75	1024	656	2704	744
76	904	1528	1504	1192
77	1016	1096	1520	1496
78	808	1472	1248	1608
79	1504	1032	1192	1408
80	1624	1656	312	1536
81	1760	1832	328	1200
82	856	1792	1776	704
83	1584	2296	232	1016
84	1744	1808	1016	560
85	1272	1240	1304	1312
86	1368	1328	1352	1088
87	1600	1584	1464	488
88	1400	1400	1360	960
89	1360	1304	1240	1224
90	1400	1328	928	1464
91	1384	1088	1288	1368
92	1408	1432	848	1440
93	1280	1160	1360	1328
94	1256	1192	1376	1304
95	856	568	2552	1152
96	1192	1728	1648	552
97	496	2232	1512	896
98	0	1200	1984	1944
99	1120	1312	1336	1376
100	1280	1280	1240	1320
101	1336	1304	1256	1232
102	1400	1424	984	1312
103	1248	1288	1296	1296
104	1408	752	1488	1488
105	1320	1296	1144	1368
106	1760	1824	680	872
107	1248	1256	1288	1336
108	1336	1128	1360	1304
109	1672	88	1656	1712
110	1536	824	1592	1176
111	616	1592	1456	1464
112	24	1624	1728	1752
113	1288	1200	1352	1288
114	1264	1280	1328	1264
115	1288	1176	1344	1320
116	1376	1072	1352	1328
117	1752	352	1640	1376
118	1720	840	1504	1072
119	1624	272	1640	1592
120	1320	1336	1248	1224
avg	1249.07	1250.13	1364.53	1262.93
delay	1255.83	1342.84	1409.17	1324.04
loss	0.68505	0.672226	0.658308	0.670016
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
