Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1960	0	3040	3192
62	2160	1856	2184	2176
63	2104	2112	2088	2088
64	2720	208	2720	2720
65	2088	2096	2096	2104
66	2088	2096	2104	2096
67	2112	2104	2088	2088
68	2096	2104	2104	2104
69	2104	2088	2096	2096
70	2088	2096	2088	2104
71	2088	2104	2112	2096
72	2112	2096	2088	2104
73	2088	2088	2104	2088
74	2096	2088	2096	2096
75	2104	2112	2088	2088
76	1216	2392	2392	2400
77	1280	2360	2376	2368
78	1256	2376	2368	2376
79	2264	1544	2280	2280
80	2576	2560	680	2568
81	2984	2992	520	1888
82	2488	2488	2488	912
83	2760	3024	1624	984
84	4056	1240	2080	1024
85	2096	2096	2104	2088
86	2088	2104	2088	2088
87	2432	2424	2432	1112
88	2232	2232	2232	1696
89	2104	2096	2104	2088
90	2168	1856	2168	2184
91	2176	1872	2184	2160
92	2096	2104	2088	2096
93	2104	2096	2088	2104
94	2088	2096	2112	2088
95	2096	2096	2088	2096
96	2096	2096	2088	2104
97	1952	2144	2144	2144
98	0	2792	2808	2792
99	896	2520	2488	2504
100	2352	2376	1272	2392
101	2104	2088	2104	2088
102	2088	2112	2096	2088
103	2088	2088	2088	2112
104	2112	2088	2096	2088
105	2680	2680	2672	360
106	2376	2376	2376	1288
107	2088	2096	2096	2096
108	2096	2088	2104	2088
109	2088	2088	2088	2112
110	2464	1000	2464	2448
111	2088	2112	2096	2088
112	2096	2088	2088	2096
113	2104	2104	2040	2120
114	2112	2104	2096	2088
115	944	2488	2480	2488
116	2088	2080	2096	2088
117	2664	2672	384	2664
118	2464	1456	2008	2464
119	2616	520	2624	2624
120	2088	2112	2088	2096
avg	2121.87	2061.07	2109.6	2089.33
delay	1917.11	2632.25	1933.94	2128.09
loss	0.63958	0.650693	0.652899	0.634656
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
