Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2728	992	5392	5464
62	4224	1408	4904	1264
63	0	0	3344	4152
64	1744	3040	1960	1640
65	2256	6000	1352	2680
66	0	392	3088	944
67	5144	2848	1984	0
68	1272	4264	4048	5600
69	5496	5704	0	5760
70	3864	5184	3528	5992
71	0	3808	4976	4824
72	2512	0	4928	1888
73	5720	2944	0	2712
74	0	1360	3448	0
75	3312	3648	6000	3744
76	1808	1448	1272	3096
77	688	1984	0	4736
78	3776	1824	5208	4008
79	1784	3144	40	2888
80	5800	6000	392	2128
81	48	3608	3136	0
82	888	6000	0	3992
83	6000	1696	1144	0
84	4456	4952	5992	4232
85	4944	5720	1360	1072
86	5336	5832	0	1696
87	3280	4992	5264	864
88	3720	3352	4944	5368
89	1744	0	0	3928
90	6000	2256	2688	2544
91	5248	5992	2472	3048
92	4320	4536	3400	2656
93	5296	4000	5592	0
94	4664	960	1800	3136
95	3400	4800	2472	320
96	0	2960	4864	896
97	848	2688	2808	4336
98	1704	5208	3704	5992
99	1808	5064	2304	2120
100	4112	2880	5816	2872
101	5824	6000	0	6008
102	5992	2976	4328	3312
103	2528	0	4288	5448
104	48	3112	3544	0
105	6000	4024	840	560
106	5456	1416	4192	5208
107	4520	2192	5400	1792
108	1680	0	3600	160
109	3912	656	2224	2760
110	0	4920	6000	6000
111	360	3416	1968	3272
112	3032	3136	808	3016
113	2280	488	4888	2368
114	2128	1200	6000	3880
115	3872	2464	4104	1720
116	1776	1592	2584	3056
117	4096	1160	1640	1816
118	5616	0	6000	6000
119	1096	4288	5464	5408
120	4912	3240	2960	6048
avg	3084.53	2996.13	3107.6	3007.07
delay	2.16616	2.22036	2.18891	2.19588
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
