Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3080	680	4928	5016
62	3760	1648	4936	3824
63	2144	824	6824	4336
64	2320	2168	1304	3072
65	3008	7648	2144	1400
66	0	2696	5544	3424
67	5464	2416	1936	0
68	3056	4560	3880	2696
69	2896	4632	1960	4632
70	4288	4296	1312	4288
71	3544	3544	3544	3536
72	608	4496	4512	4528
73	4088	1856	4112	4088
74	3688	2848	4048	3568
75	3416	2008	6160	2616
76	976	4144	4776	4240
77	2384	2320	0	5984
78	3872	2760	4552	3008
79	2688	2712	2368	6376
80	5160	5784	520	2720
81	3472	6872	3832	0
82	120	8360	352	5320
83	8896	3328	1352	0
84	4352	3088	4344	2416
85	3512	3560	3552	3552
86	5000	5008	1432	2728
87	5376	5376	2520	864
88	3952	3952	3936	2360
89	2160	4000	4000	4016
90	5576	2104	856	5592
91	3840	3824	3824	2664
92	3896	4464	1304	4464
93	4528	3936	4528	1152
94	4984	2080	4720	2400
95	4816	4392	3448	1480
96	856	5088	6784	1424
97	1136	4456	3272	5312
98	304	4208	3912	5744
99	2528	4032	3592	4016
100	3056	4192	3672	3272
101	3552	3552	3552	3512
102	3936	3944	2352	3952
103	3552	3560	3536	3536
104	4056	2064	3968	4056
105	5200	5208	2976	792
106	5880	3288	1984	3008
107	3528	520	5072	5048
108	2768	2136	8496	752
109	5680	872	3544	3512
110	0	3680	5240	5232
111	480	4536	4544	4560
112	984	5904	1504	5752
113	5200	888	5792	2304
114	3600	0	5264	5272
115	2696	4760	6416	288
116	4088	1936	4088	4088
117	4976	1552	2192	3032
118	4816	0	4560	4816
119	2680	2080	4720	4712
120	3224	3640	3640	3656
avg	3394.93	3408	3633.87	3400.13
delay	476.069	529.924	451.593	528.993
loss	0.162117	0.133678	0.114818	0.126432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
