Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15	14.2	15.2	10.6	15.4	15.2	16.6	14.8	15.2	13.8	14.6	16.2	15	15	14.2	15.2
61	512	464	344	416	0	576	64	472	168	0	0	728	352	152	16	0	216	0	432	224
62	704	0	632	240	160	296	560	512	144	248	536	592	152	0	104	64	336	280	136	144
63	416	328	0	408	136	88	384	144	248	608	192	0	504	392	640	344	568	600	0	304
64	808	232	720	120	736	56	48	152	568	176	128	424	160	328	776	0	304	480	136	664
65	512	200	736	0	512	0	32	472	672	232	200	224	232	64	104	592	488	0	312	712
66	376	240	544	240	264	352	368	216	152	304	256	104	312	360	488	520	144	424	432	64
67	528	368	344	376	384	168	56	16	352	304	568	248	328	400	72	472	520	352	536	544
68	392	728	200	280	640	152	128	424	0	592	360	472	400	8	544	264	200	144	504	352
69	752	168	560	136	96	80	112	216	368	448	336	656	0	248	496	64	680	464	544	808
70	448	8	232	544	72	312	176	272	384	0	256	8	328	464	392	416	520	208	456	192
71	592	656	320	552	512	376	88	256	464	424	176	40	496	424	512	184	152	216	512	464
72	704	520	680	752	8	112	184	144	0	792	304	440	88	200	728	0	216	816	872	0
73	776	224	432	0	336	296	456	280	80	136	240	192	208	568	464	480	320	272	528	32
74	40	280	648	408	672	344	176	392	496	504	480	320	576	0	32	224	472	112	0	80
75	824	264	432	1136	952	120	0	504	776	600	0	0	288	528	480	448	184	0	288	8
76	104	136	416	376	616	136	280	0	664	0	584	216	344	576	280	528	168	32	448	120
77	568	688	712	648	472	272	216	112	424	320	528	0	200	48	96	440	256	176	88	392
78	0	528	296	416	152	352	472	144	368	208	344	176	544	336	544	120	304	128	256	440
79	392	760	648	176	88	384	416	392	496	184	176	104	480	0	136	120	472	336	392	184
80	824	488	336	384	0	256	424	488	72	72	0	0	576	376	72	472	672	576	552	32
81	552	504	608	56	360	376	344	376	536	360	160	64	0	536	200	400	416	240	440	56
82	288	240	432	176	536	264	32	288	168	488	336	224	368	400	464	528	128	312	328	544
83	480	608	752	768	616	128	168	0	96	536	400	536	24	0	152	408	584	520	8	448
84	600	152	848	360	536	304	48	152	112	80	712	688	104	616	488	0	312	296	24	320
85	16	616	280	752	0	424	112	296	0	200	128	496	200	360	296	136	760	256	40	712
86	696	552	336	416	560	256	96	120	240	400	272	592	248	496	280	256	24	272	496	496
87	0	472	152	704	608	440	0	160	120	432	472	384	512	136	312	280	600	256	288	280
88	392	880	712	432	520	456	56	0	16	528	360	312	0	96	488	16	552	352	736	624
89	496	648	344	144	0	256	264	288	240	160	248	360	344	360	288	400	256	120	376	152
90	440	456	352	16	16	272	392	224	704	104	152	0	640	336	296	656	136	232	0	528
91	160	280	0	672	320	0	304	464	544	736	16	392	104	0	632	160	72	728	168	376
92	416	712	304	328	536	224	16	296	328	312	608	520	96	264	32	16	488	480	488	376
93	872	280	0	912	400	120	272	400	192	512	112	248	280	832	232	256	32	520	424	64
94	424	432	432	0	400	336	144	232	312	304	472	152	432	232	352	344	352	8	368	352
95	216	600	808	56	176	232	456	184	48	0	128	624	608	384	0	168	416	472	144	528
96	144	0	680	664	0	56	480	56	744	400	696	0	736	400	288	288	192	96	136	256
97	168	776	24	712	640	96	488	264	448	160	520	176	256	0	0	288	152	384	160	488
98	776	688	1216	472	144	152	72	8	0	656	0	0	464	648	536	448	1048	328	304	680
99	56	344	0	576	160	24	376	432	368	232	256	40	504	80	0	680	16	56	496	768
100	560	744	136	104	0	336	240	0	448	80	144	208	552	576	136	208	272	560	616	528
101	280	224	0	360	544	176	32	304	160	0	88	816	624	392	840	856	56	424	208	40
102	264	320	104	744	568	104	352	192	152	528	304	376	0	552	424	496	112	440	8	392
103	56	408	688	384	400	80	96	408	200	104	112	648	224	344	616	360	120	688	376	624
104	424	784	8	8	352	432	80	464	0	440	328	240	560	0	240	472	0	264	280	376
105	624	704	464	648	416	120	368	280	392	472	304	200	328	192	72	272	440	304	104	352
106	440	24	488	560	112	288	368	280	472	200	240	144	200	152	440	416	416	16	424	56
107	392	264	824	816	672	56	280	56	128	336	256	608	96	576	96	432	152	600	488	160
108	392	608	400	400	344	152	264	176	48	232	264	360	256	368	472	248	312	424	392	160
109	824	0	576	744	0	0	80	568	848	704	48	96	184	208	416	0	264	576	840	64
110	112	208	208	304	312	104	0	352	608	328	88	672	200	24	152	504	704	352	384	688
111	336	680	48	656	480	72	208	16	432	0	440	440	432	488	24	424	456	368	520	408
112	0	104	0	448	680	160	128	456	200	88	432	408	416	120	432	184	664	152	520	144
113	608	328	408	72	0	256	184	280	176	432	408	408	360	136	232	456	224	280	136	504
114	360	816	1128	0	488	32	512	40	512	432	648	104	0	744	440	512	8	0	320	528
115	56	424	8	808	632	56	152	440	624	720	216	176	8	0	176	536	64	288	512	0
116	944	216	96	560	592	568	232	248	248	32	472	128	456	304	392	376	736	248	96	168
117	360	368	368	680	368	256	360	168	88	312	496	80	392	456	456	104	240	432	224	0
118	416	200	728	576	120	120	312	288	336	456	416	256	168	224	216	0	424	176	392	480
119	296	48	608	0	544	424	112	248	352	64	304	280	320	392	344	480	344	416	128	512
120	0	336	560	480	440	192	80	152	408	432	488	392	376	272	208	288	232	96	440	504
