Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3648	1320	7200	7288
62	5624	1880	6528	1688
63	0	0	4456	5536
64	2320	4056	2616	2184
65	3016	8000	1800	3568
66	0	520	4120	1264
67	6856	3800	2640	0
68	1696	5680	5400	7464
69	7320	7608	0	7672
70	5160	6912	4424	7720
71	0	5080	6920	6712
72	3344	0	6576	2512
73	7624	3920	0	3616
74	0	1816	4584	0
75	4424	4872	8000	4992
76	2400	1920	1704	4136
77	928	2648	0	6312
78	5032	2432	6944	5336
79	2384	4192	56	3856
80	7736	8008	520	2840
81	56	4808	4184	0
82	1192	8008	0	5320
83	7992	2256	1520	0
84	5944	5984	7072	4728
85	6600	8240	2736	2344
86	7104	7776	0	2264
87	4376	6656	7024	1144
88	4960	4472	6576	6904
89	2328	0	0	5496
90	7744	2752	3336	3392
91	7256	8256	3552	4064
92	5752	6032	4536	3544
93	7064	5336	7456	0
94	6216	1272	2392	4176
95	4528	6416	3304	432
96	0	3944	6480	1192
97	1136	3576	3752	5784
98	2272	6616	4608	7664
99	2408	7080	3384	3152
100	5152	3504	7672	3760
101	7992	8232	88	7976
102	8104	4080	5776	4520
103	3360	0	5712	7264
104	72	4144	4736	0
105	8000	5368	1112	744
106	7264	1880	5592	6952
107	6040	2928	7200	2392
108	2232	0	4800	208
109	5216	872	2968	3680
110	0	6560	8000	7992
111	488	4560	2616	4368
112	4040	4184	1096	4016
113	3032	640	6496	3160
114	2832	1600	8008	5176
115	5176	3296	5480	2288
116	2368	2112	3432	4072
117	5456	1552	2192	2432
118	7496	0	8000	7992
119	1168	5432	7000	6920
120	6832	4600	4232	8368
avg	4112.67	3994.8	4143.47	4009.6
delay	8.80934	12.3493	10.6128	11.444
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
