Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2048	0	3296	3432
62	2360	1944	2344	2344
63	2256	2232	2272	2264
64	2960	144	2952	2968
65	2256	2256	2264	2248
66	2248	2248	2240	2256
67	2184	2288	2280	2272
68	2264	2248	2248	2264
69	2248	2256	2256	2232
70	2256	2248	2248	2272
71	2256	2256	2264	2248
72	2248	2264	2256	2256
73	2248	2248	2248	2248
74	2256	2256	2256	2256
75	2224	2256	2248	2264
76	1184	2608	2624	2608
77	1928	2360	2344	2360
78	1800	2408	2416	2400
79	2376	2384	1872	2392
80	2856	2848	480	2840
81	3680	3584	680	1080
82	2648	2648	2656	1040
83	3184	3440	1416	984
84	4488	1048	2312	1144
85	2256	2248	2248	2272
86	2264	2256	2248	2256
87	2656	2664	2680	1024
88	2416	2408	2400	1800
89	2248	2264	2264	2248
90	2256	2256	2256	2256
91	2264	2248	2248	2264
92	2240	2256	2256	2240
93	2264	2248	2248	2264
94	2256	2256	2256	2256
95	2480	1536	2496	2480
96	2360	1928	2360	2376
97	2000	2376	2200	2448
98	0	2992	3000	3000
99	1040	2728	2520	2736
100	2256	2256	2264	2248
101	2264	2256	2248	2256
102	2248	2264	2248	2264
103	2256	2248	2264	2256
104	2336	2344	2328	2016
105	3000	2984	3008	0
106	2864	2856	1720	1584
107	2808	608	2792	2784
108	2536	1376	2552	2560
109	2912	288	2904	2888
110	2520	1448	2528	2528
111	2248	2264	2248	2264
112	2536	2520	1416	2520
113	2048	2656	1656	2664
114	1920	2368	2360	2376
115	1448	2520	2536	2520
116	2248	2248	2248	2248
117	2264	2256	2256	2248
118	2472	1616	2464	2472
119	2792	632	2800	2800
120	2248	2264	2256	2256
avg	2328	2156.8	2287.47	2239.07
delay	1766.86	1918.7	1898.24	1857.66
loss	0.612234	0.634434	0.599548	0.612334
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
