Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2432	992	5096	5160
62	4520	1408	5200	1568
63	0	0	3344	4152
64	1744	2840	1752	1640
65	2256	6040	1400	2528
66	0	552	3248	1096
67	4984	2688	1824	0
68	1432	4328	4208	5504
69	4840	5144	0	5448
70	4512	4768	1640	4528
71	0	4400	6144	4960
72	2520	424	5544	3528
73	5712	2944	0	2704
74	0	1360	3456	0
75	3312	3560	5176	2936
76	1808	1536	2088	3904
77	640	1936	0	4688
78	3824	1872	5208	4032
79	1784	3152	40	2912
80	5816	6000	392	2128
81	32	3616	3136	0
82	896	6000	0	3992
83	6000	1680	1144	0
84	4448	3656	4464	2704
85	4304	6360	2280	2560
86	5984	6496	576	1696
87	3280	4976	5280	864
88	3712	2856	4496	4000
89	1752	496	432	5304
90	5416	1680	2112	2536
91	4816	5560	3048	2032
92	4512	4728	2592	3672
93	5376	4072	6064	0
94	5400	1704	2144	3136
95	3400	4792	2448	312
96	0	2976	4880	904
97	848	2680	2816	4344
98	1576	4712	3200	5496
99	1936	5560	2800	2608
100	3352	2112	5224	2824
101	5080	5272	592	4552
102	5440	3144	3776	3112
103	4152	1208	3648	6480
104	48	3112	4608	504
105	6008	4032	832	560
106	5400	1408	3600	4616
107	4328	2192	5968	2144
108	1928	0	3624	400
109	3904	656	2240	2768
110	0	4272	5296	5304
111	360	4072	2656	3968
112	3040	3128	824	3008
113	2176	488	4768	2264
114	2224	1200	6104	3984
115	3760	2464	3992	1608
116	1888	1592	2696	3168
117	4048	1160	1584	1768
118	5152	0	5160	5152
119	832	3512	5584	5520
120	5120	3192	2016	5128
avg	3067.73	2979.33	3074.4	2973.47
delay	74.8772	81.0008	77.5959	88.1359
loss	0.00250746	0.00107291	0.00176999	0.00205256
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
