Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15	14.2	15.2	10.6	15.4	15.2	16.6	14.8	15.2	13.8	14.6	16.2	15	15	14.2	15.2
61	232	168	120	192	0	232	64	264	128	0	0	344	184	64	0	0	144	32	160	128
62	264	24	240	56	104	224	320	336	24	192	312	224	56	0	104	80	72	160	56	24
63	232	192	0	184	80	0	224	24	248	344	24	56	280	328	392	88	376	392	0	168
64	328	0	392	0	400	0	0	200	64	0	16	0	0	48	264	48	80	88	56	400
65	72	152	176	64	136	96	64	136	344	136	176	288	160	64	0	224	120	0	144	176
66	312	8	248	152	88	240	152	40	80	88	176	120	96	272	256	280	160	240	352	176
67	72	368	152	0	328	64	128	176	168	344	344	184	376	56	192	304	296	232	264	240
68	360	312	0	136	264	24	0	352	24	352	184	328	120	8	248	0	56	184	368	264
69	296	0	320	112	0	152	72	120	248	56	96	160	56	176	296	168	352	176	288	240
70	168	128	0	360	112	192	184	176	312	16	160	8	264	352	320	248	184	128	400	320
71	328	432	320	224	152	216	16	32	168	408	72	168	216	72	336	0	0	200	336	112
72	56	16	168	136	0	0	72	48	0	288	112	40	0	216	208	56	232	312	352	16
73	392	216	208	0	256	176	328	256	144	88	272	264	224	120	152	264	136	16	88	24
74	152	16	368	344	320	200	0	336	400	360	184	104	256	0	56	48	320	72	16	8
75	152	88	64	384	384	48	8	104	224	80	40	88	72	352	216	240	0	8	128	16
76	0	104	176	64	80	0	72	0	0	0	264	0	80	128	0	144	72	0	216	96
77	272	504	328	344	472	224	264	120	432	208	344	32	272	160	64	312	264	144	56	184
78	0	288	248	176	16	304	232	96	336	160	96	40	352	64	312	72	160	0	128	360
79	344	272	192	8	40	104	320	288	96	0	48	64	264	48	64	72	328	368	392	0
80	288	208	216	160	48	336	168	304	176	128	0	8	136	368	32	304	320	264	264	32
81	384	384	376	120	280	192	128	272	320	208	320	72	120	240	272	312	96	56	296	216
82	128	160	240	160	368	176	104	96	16	360	32	232	128	136	144	376	32	344	120	176
83	288	136	352	336	344	40	32	104	104	232	320	320	80	0	80	144	528	256	8	376
84	80	88	312	224	120	296	96	152	40	184	288	376	0	456	392	72	248	216	0	168
85	184	376	0	168	152	312	64	48	48	96	80	232	96	304	56	32	224	192	176	376
86	128	224	232	296	264	232	0	192	232	320	392	216	96	256	288	304	120	0	232	176
87	0	200	96	360	272	304	16	0	0	176	128	208	376	80	224	72	344	272	264	320
88	336	384	376	40	72	256	144	80	120	336	344	280	88	64	312	136	272	40	328	312
89	104	320	40	80	8	232	152	272	184	24	72	152	344	392	80	384	144	56	136	96
90	152	224	160	80	0	80	312	216	368	240	0	0	184	88	336	344	0	320	0	192
91	72	192	0	184	328	80	80	208	224	392	160	296	88	8	120	0	160	344	248	200
92	384	184	120	296	344	80	144	192	120	56	248	344	0	360	0	96	216	360	256	224
93	304	104	8	184	112	160	0	264	192	360	144	0	240	336	256	88	128	72	232	56
94	152	352	312	24	304	304	304	24	32	40	256	256	368	136	32	256	104	128	120	264
95	8	128	352	40	0	0	360	120	176	0	136	208	376	136	0	0	232	176	72	384
96	120	128	96	360	120	144	288	128	344	304	384	0	296	104	144	320	104	96	88	120
97	0	376	160	208	296	72	192	208	112	24	192	56	272	48	136	224	224	192	256	328
98	296	128	296	256	0	32	0	56	0	320	0	0	160	0	88	184	320	88	16	272
99	112	256	0	192	64	120	320	176	248	24	184	24	192	336	0	328	64	136	304	360
100	256	296	48	0	16	288	24	0	224	32	24	272	272	312	248	176	96	128	192	208
101	0	136	56	336	352	24	96	240	0	160	88	288	176	168	328	312	0	280	56	136
102	136	24	56	352	304	192	144	8	328	256	256	312	56	368	240	144	112	336	0	352
103	16	200	200	0	80	120	24	360	0	8	0	208	232	64	240	312	0	264	296	208
104	328	392	56	152	304	208	176	288	16	320	280	320	176	56	48	168	104	232	0	328
105	216	184	320	240	128	80	264	216	360	352	192	8	192	56	200	128	288	0	168	160
106	184	40	264	384	240	232	248	248	256	32	0	272	8	216	160	368	144	192	360	8
107	328	224	384	232	344	40	288	0	0	304	328	304	80	280	160	176	224	288	280	168
108	168	144	112	376	136	88	104	288	192	112	120	64	216	240	240	72	48	400	264	32
109	216	0	136	128	0	0	0	256	328	384	0	248	0	48	200	8	224	96	360	128
110	128	272	64	312	264	64	64	32	296	24	224	320	192	184	0	296	336	352	216	360
111	64	192	16	104	360	64	128	136	264	24	288	248	152	224	88	96	264	128	296	104
112	104	8	16	216	184	200	72	280	0	120	208	184	376	0	112	248	264	88	240	240
113	160	384	400	0	0	112	312	48	288	144	320	168	64	224	288	256	80	88	0	384
114	136	152	264	128	352	32	64	160	288	328	168	128	0	184	40	320	0	0	264	88
115	216	240	0	304	344	216	248	88	360	192	224	0	176	0	72	360	240	224	88	0
116	248	48	104	320	200	304	104	136	0	88	224	88	192	320	320	8	232	192	64	72
117	384	288	272	360	184	16	192	224	56	304	272	40	208	344	176	64	288	224	320	136
118	216	0	320	152	88	0	248	64	240	208	272	200	48	192	168	88	168	152	64	264
119	0	72	184	0	360	432	0	216	304	168	168	168	304	192	120	208	112	80	232	312
120	8	160	152	192	176	40	56	0	288	184	288	0	136	40	64	0	216	96	256	208
avg	184.4	188.267	181.467	183.2	185.733	144.933	138	158.4	176.4	178.133	175.733	160.533	170.4	168.133	166.4	173.867	177.867	170	187.2	191.6
delay	33.8106	19.9589	20.327	13.2147	30.1292	67.5759	44.6599	32.3476	64.0718	17.018	41.5759	49.9767	35.795	84.4615	24.7452	30.7255	32.8763	14.0831	18.5328	20.691
loss	0.0402498	0.0361775	0.0482517	0.0405028	0.117237	0.228531	0.201389	0.216875	0.107287	0.0979068	0.100341	0.105498	0.12044	0.0895307	0.107934	0.114732	0.114798	0.0807498	0.092437	0.086459
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
