Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1536	656	3048	3088
62	3096	944	3584	1400
63	0	0	2456	2768
64	1160	1536	824	1088
65	1512	4288	1184	1584
66	0	464	2264	832
67	3032	1504	1184	0
68	1240	2264	2832	2688
69	2168	3272	0	3552
70	2896	2888	416	2824
71	912	2696	2696	2720
72	608	1040	4776	2568
73	4200	1856	432	2536
74	680	1016	2280	0
75	2208	1968	3080	1560
76	1184	1424	1784	3008
77	408	1248	0	3072
78	2560	1296	3000	2136
79	1224	2080	504	2544
80	3456	3608	256	1416
81	440	2800	2096	0
82	576	4000	0	2664
83	3992	1144	736	0
84	2680	2112	2680	1480
85	1936	3312	1744	2032
86	3536	3872	488	1128
87	3664	3672	1472	184
88	1744	1864	3712	1704
89	1816	1432	1304	4472
90	3600	904	1200	1896
91	3056	3144	2240	584
92	1976	3496	344	3208
93	3288	2416	3288	0
94	3712	1592	2472	1280
95	3152	3040	1904	896
96	0	2120	3408	720
97	568	1808	1864	2880
98	768	2856	1864	3392
99	1264	3672	2032	2024
100	2240	1424	3304	1880
101	3032	3040	688	2264
102	2744	2720	1256	2272
103	3176	736	2200	2912
104	528	2056	4120	1576
105	4008	2688	576	376
106	3224	952	2016	2688
107	2568	848	3912	1664
108	1968	616	2848	424
109	2632	440	1488	1816
110	0	2472	3184	3192
111	240	3080	2144	3000
112	2008	2096	528	2016
113	1368	320	3104	1416
114	1560	672	4040	2752
115	2416	1776	2672	960
116	1376	1056	1912	2224
117	2616	776	984	1104
118	3008	0	3008	3008
119	848	1352	3240	3552
120	2072	2840	1608	2504
avg	1991.33	1954.4	2004.67	1925.47
delay	225.643	230.161	213.686	232.085
loss	0.0188803	0.0158219	0.0183098	0.0203736
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
