Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	13.2	14.2	16.8	15	14.6	15.2	10.6	15.4	15.2	16.6	14.8	15.2	13.8	14.6	16.2	15	15	14.6	15.2
61	464	464	360	384	0	432	40	416	136	0	0	696	328	168	8	0	240	0	448	232
62	696	0	600	280	112	280	608	560	152	224	456	528	160	0	32	96	304	168	128	192
63	472	288	0	280	160	56	376	136	144	472	248	0	360	224	504	328	520	480	0	216
64	768	240	616	152	560	104	88	128	480	248	96	392	168	312	704	0	328	464	56	584
65	592	152	720	0	536	0	40	448	640	168	192	272	144	56	168	488	408	0	304	704
66	408	232	448	328	208	408	432	184	120	256	280	160	216	416	600	464	136	360	456	104
67	488	280	272	336	392	184	48	8	368	272	448	336	328	392	56	488	480	360	512	512
68	384	640	176	312	552	128	112	352	0	448	328	464	376	24	488	328	224	96	408	288
69	688	152	536	88	96	80	112	288	328	400	368	600	0	216	456	32	584	464	664	824
70	496	0	288	560	40	328	152	192	328	0	256	16	296	408	376	432	464	192	440	248
71	480	536	240	536	384	256	64	248	312	304	152	24	336	360	440	144	80	184	360	352
72	656	424	728	728	24	80	256	208	0	744	232	352	64	160	608	0	192	656	736	0
73	752	184	400	0	272	128	536	312	40	120	192	160	152	472	432	392	376	248	496	40
74	8	312	616	320	552	344	144	360	472	472	424	272	440	0	72	248	560	184	0	104
75	776	248	376	1200	872	56	8	400	712	488	32	0	280	512	448	344	208	0	272	16
76	72	104	376	368	664	152	336	0	648	0	600	224	296	512	264	512	160	16	480	64
77	568	704	712	696	504	208	224	112	352	312	504	0	216	56	96	432	240	160	88	424
78	0	488	352	328	144	248	320	144	368	176	320	88	480	296	424	168	280	136	232	328
79	376	752	616	184	80	400	472	480	416	184	200	144	504	0	264	120	504	288	328	200
80	808	512	416	376	0	208	392	432	48	8	0	0	608	352	48	416	632	496	576	48
81	456	496	640	56	320	344	376	464	432	312	160	104	0	496	176	344	392	248	472	80
82	504	312	400	192	456	160	32	320	184	496	408	240	384	400	536	392	64	240	256	480
83	488	560	664	744	680	144	200	0	128	592	400	520	24	32	168	416	584	552	32	456
84	568	168	888	328	536	208	40	144	72	64	632	632	144	624	520	16	328	248	24	368
85	24	656	256	640	0	504	80	288	0	184	120	448	184	296	320	104	688	216	48	744
86	632	504	280	368	448	272	144	64	240	312	280	456	256	456	240	232	16	304	448	464
87	24	392	184	624	528	272	0	160	128	328	400	320	472	120	280	248	512	224	208	240
88	376	816	656	480	400	472	96	0	72	480	296	288	0	112	544	32	568	384	648	656
89	512	688	376	144	0	328	264	272	368	272	264	440	448	440	288	496	336	152	368	144
90	488	512	352	24	16	248	336	264	648	96	160	0	656	424	320	720	120	136	0	456
91	160	312	0	656	296	0	496	416	512	720	24	288	168	0	728	152	64	672	200	328
92	336	664	264	232	560	248	8	184	296	288	512	480	112	232	16	16	448	432	464	304
93	920	296	0	776	320	168	240	328	104	544	192	184	248	728	200	152	56	432	392	72
