Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.360s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2904	128	4376	4568
62	3216	2608	3232	3232
63	3304	2376	3304	3304
64	3920	560	3920	3920
65	3072	3056	3072	3056
66	3072	3088	3072	3088
67	1936	3448	3456	3448
68	3072	3072	3072	3072
69	3080	3072	3080	3088
70	3064	3080	3056	3056
71	3080	3048	3080	3080
72	3064	3080	3072	3072
73	3072	3072	3072	3072
74	3080	3088	3080	3072
75	3072	3072	3072	3072
76	1856	3472	3480	3480
77	2000	3432	3424	3432
78	2272	3336	3344	3336
79	3864	1360	3248	3848
80	3912	3936	536	3936
81	4664	4664	1360	1600
82	2560	3824	3824	2112
83	4808	5496	872	1112
84	5056	1776	3504	1952
85	3072	3072	3072	3072
86	3064	3072	3080	3072
87	3656	3664	3640	1328
88	3288	3288	3304	2408
89	3080	3072	3080	3088
90	3192	2736	3184	3176
91	3096	3032	3104	3088
92	3072	3064	3072	3080
93	3072	3072	3072	3072
94	3072	3096	3072	3080
95	3216	2600	3216	3224
96	3072	3072	3072	3072
97	3072	3072	3080	3064
98	1088	3736	3752	3744
99	1704	3536	3520	3528
100	3288	3288	2432	3280
101	3376	3376	2152	3384
102	3464	3488	1888	3480
103	3544	1672	3536	3536
104	3568	1592	3584	3576
105	4008	4008	3992	280
106	3392	3392	3392	2112
107	3072	3072	3072	3072
108	3064	3072	3072	3080
109	3192	2728	3176	3192
110	3504	1776	3504	3504
111	3072	3072	3072	3072
112	3072	3088	3056	3072
113	3264	3424	2168	3432
114	2992	3096	3104	3096
115	2104	3408	3400	3408
116	3072	3072	3072	3072
117	3720	3728	1120	3720
118	3688	1272	3632	3696
119	3688	1216	3696	3688
120	3072	3080	3072	3064
avg	3167.2	2970.8	3068.67	3082
delay	1662.02	1457.51	1561.77	1739.15
loss	0.544668	0.568128	0.567242	0.538909
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
