Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	4368	792	6784	6928
62	5264	2568	5848	5840
63	3776	1312	8160	6272
64	3264	3024	5952	4808
65	4664	9128	3048	2648
66	0	5928	7896	4720
67	7896	3312	2608	0
68	4768	5632	5344	3776
69	4040	5928	3624	5928
70	5776	5752	2240	5752
71	4856	4880	4872	4880
72	2408	5720	5704	5720
73	4928	4736	4928	4928
74	5272	3728	5280	5272
75	4608	2616	6144	6152
76	1712	5936	5944	5928
77	3112	3176	3576	9624
78	5816	4432	4472	4800
79	3736	3856	3064	8864
80	7072	7928	736	3816
81	5984	9440	4096	0
82	0	10632	1976	6880
83	11896	6128	824	640
84	6240	3288	6224	3736
85	4880	4880	4880	4880
86	5872	5864	3840	3976
87	7048	7048	3864	1560
88	5376	5384	5376	3384
89	4880	4880	4880	4880
90	6448	3496	3144	6432
91	4864	4880	4880	4864
92	5536	5536	2864	5552
93	5504	5504	5504	2976
94	5592	5592	5584	2752
95	5880	5880	5872	1856
96	2624	8216	6832	1848
97	1264	9064	3056	6136
98	720	4216	7296	7256
99	3568	5360	5240	5352
100	4480	5080	4448	5512
101	4880	4896	4888	4888
102	5216	5200	3904	5200
103	5312	3584	5320	5304
104	5504	2992	5488	5504
105	6472	6488	4880	1648
106	7088	5936	2696	3800
107	6144	1096	6136	6144
108	7200	2504	7216	2632
109	7640	1240	7888	2720
110	0	4040	7784	7696
111	648	6288	6288	6296
112	1824	7904	1904	7888
113	5392	3024	8160	2944
114	6480	256	6080	6672
115	3784	6792	6824	2120
116	5488	3040	5496	5496
117	7240	2328	6504	3448
118	6688	0	6400	6432
119	4728	2848	5976	5968
120	4808	4896	4888	4896
avg	4808.8	4768.4	5027.07	4747.07
delay	690.976	708.671	653.595	737.128
loss	0.20847	0.189121	0.177591	0.172106
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
