Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2304	480	3664	3728
62	2592	936	4016	2952
63	1864	944	4984	2704
64	1728	1608	976	2880
65	2272	5656	1632	960
66	0	2152	4192	2696
67	4080	1792	1432	0
68	2328	3384	2872	1928
69	1880	3472	1536	3616
70	3272	3264	720	3272
71	2616	2632	2624	2624
72	280	3408	3400	3408
73	3240	808	3232	3240
74	2824	2440	3808	1448
75	2848	1792	3976	1872
76	336	3152	3216	3784
77	2248	1728	432	5392
78	2848	2080	3360	2208
79	1912	1856	1856	4880
80	3824	4280	392	2032
81	2896	5032	2528	48
82	0	5920	608	3960
83	6528	3192	776	32
84	3376	2208	3384	1544
85	2480	2680	2664	2664
86	3560	3576	1184	2192
87	4264	4264	1616	376
88	2912	2912	2928	1752
89	1296	3080	3056	3072
90	4256	736	1000	4512
91	3072	2816	3072	1544
92	3248	3248	808	3232
93	3296	2744	3288	1176
94	3672	1920	3608	1312
95	3776	2520	2680	1520
96	1304	3696	4480	1024
97	848	4136	1712	3832
98	0	2488	4264	3768
99	1840	3128	2400	3128
100	2248	3056	2640	2552
101	2672	2656	2664	2496
102	2968	2976	1584	2968
103	2744	2384	2600	2752
104	3288	1280	3096	2856
105	3632	4440	2416	24
106	4768	2192	1376	2128
107	3464	128	3464	3472
108	3176	1872	4464	984
109	4168	656	3944	1744
110	0	2152	4176	4176
111	352	3384	3384	3392
112	360	4296	1576	4288
113	3816	992	4224	1488
114	3152	0	3488	3848
115	1504	3528	4888	624
116	3248	1400	3112	2752
117	3944	1176	1912	2392
118	3576	0	3360	3568
119	2424	1160	3448	3472
120	2128	2792	2808	2784
avg	2592.53	2511.33	2716.67	2517.87
delay	538.2	563.8	527.88	567.171
loss	0.144914	0.148011	0.108441	0.14041
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
