Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2728	992	5392	5456
62	4224	1408	4896	1272
63	0	0	3352	4152
64	1744	3040	1952	1640
65	2256	5992	1352	2680
66	0	400	3096	944
67	5144	2856	1984	0
68	1272	4256	4048	5600
69	5496	5704	0	5752
70	3864	5184	3528	6000
71	0	3808	4976	4824
72	2504	0	4928	1880
73	5728	2944	0	2720
74	0	1360	3448	0
75	3312	3648	5992	3744
76	1800	1448	1280	3096
77	696	1984	0	4736
78	3776	1824	5208	4008
79	1784	3144	40	2888
80	5800	6000	392	2128
81	48	3608	3136	0
82	888	6008	0	3992
83	5992	1688	1136	0
84	4464	4856	5664	3904
85	4944	5816	1696	1400
86	5336	5840	0	1696
87	3280	4984	5272	864
88	3720	3352	4936	5360
89	1736	0	0	3928
90	5952	2192	2632	2552
91	5304	6056	2528	3048
92	4312	4528	3400	2656
93	5304	4008	5592	0
94	4664	960	1792	3136
95	3400	4808	2480	320
96	0	2952	4864	896
97	848	2688	2808	4336
98	1704	5056	3552	5840
99	1808	5216	2448	2272
100	4104	2864	5824	2864
101	5816	6008	0	6008
102	6016	2984	4328	3320
103	2520	0	4280	5448
104	48	3104	3552	0
105	6000	4032	840	560
106	5456	1416	4184	5208
107	4520	2192	5408	1800
108	1672	0	3592	152
109	3920	656	2232	2760
110	0	4928	6000	6000
111	360	3408	1968	3272
112	3032	3136	808	3016
113	2272	488	4880	2360
114	2128	1192	6008	3888
115	3880	2472	4104	1712
116	1776	1592	2584	3064
117	4096	1160	1632	1816
118	5616	0	6008	6000
119	944	4128	5304	5248
120	5064	3400	3120	6216
avg	3084.53	2996.13	3107.6	3007.2
delay	5.10984	6.86957	6.5402	6.47435
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
