Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2496	128	4520	4640
62	3376	1968	3376	3360
63	3488	1648	3464	3480
64	1624	552	4968	4968
65	3376	3384	3400	1960
66	912	3736	3736	3736
67	2824	5592	3528	144
68	3432	3432	3432	1832
69	3376	3376	1960	3376
70	3664	3664	1096	3656
71	3024	3024	3032	3040
72	720	3800	3792	3800
73	3016	3016	3016	3024
74	3216	2472	3200	3200
75	2408	1376	4160	4144
76	1352	3584	3576	3592
77	2648	2272	4056	3144
78	2560	3272	3400	2848
79	2872	2624	2600	4008
80	3968	3968	552	3632
81	5056	5064	1328	640
82	552	5184	3440	2936
83	4208	5288	0	2608
84	3696	3696	2864	1824
85	3032	3032	3016	3040
86	3048	3048	3056	2944
87	3848	3840	3400	1040
88	3272	3272	3264	2288
89	3032	3032	3024	3032
90	3416	3136	2112	3424
91	3040	2968	3048	3048
92	3376	3376	2032	3360
93	3024	3008	3016	3024
94	3088	2792	3112	3104
95	4016	2400	4000	1664
96	912	4984	4976	1200
97	840	5200	2912	3128
98	40	4040	4016	4024
99	2728	3184	2968	3184
100	3144	3392	2184	3392
101	3016	3024	3024	3016
102	3320	3320	2160	3328
103	3040	3016	3016	3024
104	3072	2888	3072	3088
105	3056	2936	3056	3048
106	3896	3896	1920	2400
107	3736	1344	3736	3304
108	4560	2240	4560	760
109	4952	976	3872	2304
110	4552	1504	3008	3032
111	952	3720	3712	3712
112	576	4568	2360	4592
113	3344	3344	2080	3344
114	3304	2200	3304	3288
115	3144	2648	3152	3160
116	3088	2864	3080	3072
117	3848	640	4288	3312
118	3880	1136	3888	3168
119	3624	1200	3640	3624
120	3024	3024	3016	3024
avg	2961.73	3021.87	3109.6	3001.47
delay	1135.39	1072.28	1122.42	1121.63
loss	0.417269	0.380133	0.373307	0.384462
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
