Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3504	520	5928	6072
62	4672	2448	4680	4680
63	4696	1624	5096	5096
64	1272	1112	8792	5384
65	5056	5056	3720	2672
66	272	5680	5424	5160
67	6736	7032	2696	0
68	4568	4560	4568	2864
69	4200	4496	3288	4504
70	4896	4888	1784	4896
71	4128	4128	4128	4112
72	3480	4352	4360	4352
73	4128	4112	4128	4128
74	4120	4128	4128	4128
75	4744	2288	4736	4752
76	1512	4336	5328	5328
77	2704	1024	6408	6400
78	3704	4680	3704	4416
79	3824	3776	3536	5352
80	6360	6360	696	3136
81	5544	7840	3072	64
82	0	8168	2904	5424
83	7040	7824	0	1672
84	4968	4032	4560	2952
85	4128	4128	4112	4120
86	4256	4240	4248	3728
87	5088	5104	4928	1328
88	4504	4504	4512	3040
89	4120	4112	4120	4104
90	4656	3624	3568	4664
91	4128	4128	4136	4128
92	4552	4560	2832	4560
93	4136	4144	4128	4128
94	4656	3192	4656	3992
95	5808	2992	5816	1944
96	2320	4632	7808	1768
97	1112	7056	2928	5400
98	576	3488	5896	6552
99	3280	4504	4224	4496
100	4096	4288	3856	4296
101	4120	4128	4128	4120
102	4128	4128	4128	4128
103	4112	4104	4104	4112
104	4112	4128	4128	4128
105	4128	4128	4120	4128
106	5824	4616	2744	3312
107	5552	1040	5568	4392
108	6968	1568	6960	1016
109	8416	1224	4000	2896
110	4328	2704	4736	4760
111	600	5304	5312	5304
112	1216	5240	4752	5256
113	4432	4448	3216	4424
114	4840	2016	4832	4848
115	4184	3992	4192	4176
116	4328	3552	4320	4328
117	4960	1520	6224	3816
118	5448	624	5456	4936
119	4752	2024	4864	4864
120	3920	4200	4200	4208
avg	4131.87	3964.13	4356.93	4049.07
delay	1011.8	896.878	870.426	990.293
loss	0.320267	0.323828	0.290244	0.306847
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
