Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1880	0	3096	3160
62	2056	1008	2656	2664
63	2512	1280	2736	1856
64	840	720	3760	3048
65	2584	3264	1664	880
66	360	3064	2008	2952
67	3416	2496	2208	272
68	2592	2584	2264	968
69	1384	2592	1808	2600
70	2664	2648	408	2656
71	2088	2104	2096	2104
72	1032	2456	2472	2448
73	2488	480	2696	2704
74	2408	1464	2408	2096
75	1240	1248	4552	1352
76	952	2640	2624	2176
77	1688	1304	1240	4160
78	1624	2656	952	3136
79	1744	344	2656	3632
80	2696	3256	384	2048
81	3152	3800	720	712
82	0	4360	2208	1808
83	3176	3584	0	1632
84	4464	824	2104	1008
85	2096	2104	2096	2088
86	2336	2328	2336	1368
87	3256	3256	1368	512
88	2336	2184	2336	1544
89	2408	1024	2488	2472
90	3248	368	416	4344
91	2384	1880	2272	1856
92	2568	2576	832	2400
93	2248	2232	2232	1680
94	2600	2592	2592	608
95	2232	2232	2232	1672
96	2784	3304	1488	816
97	576	4152	1712	1944
98	0	1408	3504	3480
99	1400	2464	2072	2464
100	1952	2344	1784	2320
101	2096	2088	2088	2104
102	2288	2304	1504	2296
103	2104	2088	2088	2096
104	2608	1576	2488	1712
105	3288	3288	1816	0
106	3096	2896	1024	1400
107	2536	0	2920	2912
108	1848	1504	3408	1624
109	1936	400	4832	1208
110	1232	1192	2984	2968
111	320	2696	2680	2688
112	56	3616	1088	3608
113	3112	1960	2120	1176
114	2200	392	3248	2560
115	1904	2200	2960	1336
116	2336	1864	2344	1808
117	3136	888	2336	2024
118	3144	624	2744	1880
119	2624	520	2616	2624
120	1760	2360	1888	2376
avg	2118.13	2018	2177.6	2067.33
delay	876.943	886.249	833.686	835.651
loss	0.303009	0.310975	0.291997	0.276968
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
