Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2040	72	3256	3320
62	2104	1024	2944	2952
63	2392	1240	3432	1960
64	1408	1296	3024	3296
65	2552	4152	1944	376
66	0	3384	2280	3328
67	3832	1576	2952	112
68	2544	2888	2392	1200
69	1312	2912	1856	2912
70	2840	2840	504	2840
71	2248	2248	2272	2256
72	984	2680	2664	2664
73	2312	1912	2392	2408
74	2480	1560	2480	2472
75	1480	1320	4192	2032
76	880	3112	2312	2720
77	1960	1352	632	5048
78	2200	2728	1888	2208
79	1808	360	2720	4136
80	3040	3488	408	2088
81	3504	4016	800	672
82	0	4752	2176	2096
83	3232	4344	0	1448
84	4360	936	2552	1144
85	2248	2264	2256	2256
86	2464	2448	2352	1760
87	3592	3600	1240	592
88	2480	2480	2480	1584
89	1056	888	3192	3888
90	4544	400	16	4064
91	2592	2184	2600	1616
92	2792	2768	792	2672
93	2464	2464	2464	1632
94	2752	2776	2760	736
95	2464	2464	2384	1680
96	3424	3104	1656	840
97	952	3736	2392	1912
98	0	1608	3712	3704
99	1480	2624	2288	2632
100	2048	2552	1872	2552
101	2336	2328	2344	2016
102	2536	2536	1424	2528
103	2304	2072	2296	2320
104	3080	1048	3056	1840
105	3448	3440	2136	0
106	3352	2840	1192	1640
107	2168	0	3408	3416
108	2744	1592	3384	1304
109	2376	560	4608	1448
110	1024	1232	3376	3392
111	328	2888	2880	2896
112	128	3472	1952	3472
113	3072	2000	2536	1416
114	2448	416	3304	2856
115	1864	2544	3272	1344
116	2560	1760	2576	2096
117	3536	1408	2096	1984
118	3320	0	3104	2600
119	2528	720	2880	2896
120	1824	2592	2024	2584
avg	2264	2166.67	2339.6	2230.93
delay	779.486	835.674	752.51	775.615
loss	0.254906	0.262091	0.239462	0.236238
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
