Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.6	15.2	10.6	15.4	15.2	16.6	14.6	15.6	13.8	14.6	16.2	15	15	14.4	15.4
61	336	360	312	264	0	344	0	256	56	0	0	504	208	80	8	0	152	0	360	104
62	584	104	368	352	40	120	368	416	200	24	208	504	216	64	0	40	216	128	16	248
63	376	240	56	128	200	176	240	256	88	288	248	64	168	128	288	216	352	368	64	88
64	472	168	240	216	400	64	72	32	352	184	72	224	128	336	392	0	232	352	0	408
65	568	56	600	0	440	0	0	472	496	160	80	208	128	24	128	360	312	0	360	592
66	192	192	336	160	112	160	320	184	144	232	224	160	176	208	216	184	112	184	240	64
67	344	168	208	304	264	176	48	0	192	72	328	152	184	320	80	328	304	160	312	352
68	184	408	184	176	328	112	128	216	24	304	232	240	184	0	288	160	104	80	192	72
69	464	176	296	16	128	80	88	176	240	320	272	464	0	112	320	0	280	400	328	520
70	328	0	288	344	8	240	88	176	248	0	136	0	224	384	296	296	368	200	224	208
71	312	312	112	272	288	216	64	184	184	128	112	0	248	240	192	128	104	112	296	208
72	488	464	584	552	128	136	128	48	0	472	216	328	168	80	368	0	96	488	448	16
73	512	120	224	0	128	144	320	232	24	128	112	88	112	352	280	312	288	200	448	40
74	120	328	464	128	288	256	104	192	208	264	336	264	328	16	0	192	328	88	0	32
75	496	80	264	784	664	24	0	376	392	440	40	0	232	344	184	248	184	0	200	0
76	56	200	240	376	568	128	248	0	448	0	224	112	200	504	336	408	96	8	256	32
77	416	552	416	440	424	192	168	96	304	256	464	0	112	8	24	360	224	176	80	360
78	48	384	176	216	104	160	208	80	184	160	192	96	296	216	336	152	192	112	208	232
79	192	424	312	224	96	296	216	264	264	144	192	104	240	0	168	96	248	136	176	200
80	496	352	272	256	0	152	424	376	32	16	0	0	376	240	48	200	352	456	320	32
81	408	336	440	72	208	168	216	168	200	176	48	32	64	232	96	328	248	208	224	40
82	264	376	328	216	296	152	48	128	248	240	320	128	168	248	232	248	24	144	272	344
83	336	352	432	488	272	136	224	0	16	360	224	272	0	56	200	280	368	304	72	248
84	432	128	488	264	352	208	56	96	96	40	392	400	112	256	352	48	216	152	0	256
85	0	448	176	440	0	296	136	232	0	168	128	288	96	240	288	128	464	112	0	344
86	376	328	112	320	392	112	88	72	224	200	200	280	176	312	160	144	72	192	304	288
87	0	232	128	416	320	272	0	72	136	304	200	264	328	112	224	160	280	152	208	176
88	176	488	288	280	288	336	88	0	0	328	136	184	56	88	328	16	424	304	432	472
89	352	416	360	32	0	208	152	136	184	216	248	232	144	184	200	264	136	48	144	128
90	280	328	232	40	0	256	192	272	408	40	56	48	360	216	232	256	128	176	0	248
91	112	216	16	360	208	0	224	360	376	488	0	144	104	40	440	176	24	368	72	192
92	224	408	144	216	360	232	0	160	280	296	328	320	128	112	72	0	304	256	376	232
93	592	224	72	480	280	80	136	224	8	296	160	144	120	432	72	112	208	320	264	104
94	256	368	184	0	208	192	120	128	200	288	272	48	320	176	272	160	144	0	208	240
95	192	456	568	56	184	304	304	192	0	0	104	360	400	224	0	152	208	360	80	248
96	64	56	576	336	0	48	432	24	456	168	400	24	480	208	176	152	128	88	64	360
97	112	448	0	392	280	128	264	224	240	136	248	88	280	0	32	184	48	208	80	224
98	336	520	664	248	168	168	88	0	40	360	24	16	176	392	336	280	608	184	312	336
