Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1776	0	1552	1672
62	1320	1120	1328	1368
63	1280	1264	1280	1304
64	1568	424	1568	1568
65	1320	1296	1248	1264
66	1280	1296	1296	1256
67	1256	1280	1296	1280
68	1280	1232	1264	1360
69	1272	1240	1296	1328
70	1344	1224	1256	1296
71	1328	1280	1232	1288
72	1352	1320	1272	1200
73	1232	1400	1264	1232
74	1192	1312	1320	1312
75	1256	1232	1296	1336
76	1288	1232	1328	1280
77	1320	1264	1256	1296
78	1320	1320	1232	1256
79	880	968	1632	1656
80	1112	1344	1312	1360
81	1528	1488	576	1536
82	1544	1520	960	1096
83	2112	2096	0	920
84	1776	1800	992	568
85	1224	1312	1328	1264
86	1280	1264	1296	1296
87	1296	1392	1256	1184
88	1328	1360	1336	1104
89	1384	952	1440	1344
90	1696	160	1672	1592
91	1360	1128	1312	1328
92	1288	1296	1232	1312
93	1280	1280	1296	1272
94	1320	1216	1288	1304
95	1296	1288	1280	1264
96	1272	1304	1248	1304
97	1256	1280	1312	1280
98	640	1512	1504	1472
99	576	1504	1536	1528
100	1208	1264	1304	1344
101	1264	1264	1248	1352
102	1304	1288	1256	1280
103	1376	1304	1240	1208
104	1312	1280	1264	1272
105	1320	1256	1320	1232
106	1280	1224	1320	1312
107	1280	1248	1288	1312
108	1544	1528	1400	656
109	2232	288	1656	952
110	1696	744	1056	1632
111	1288	1288	1240	1312
112	1256	1280	1344	1256
113	1296	1264	1304	1256
114	1272	1280	1280	1304
115	1272	1256	1328	1272
116	1280	1272	1272	1304
117	1208	1304	1352	1264
118	1224	1296	1312	1296
119	1272	1288	1248	1320
120	912	1408	1432	1376
avg	1325.47	1230.4	1280.93	1289.87
delay	2513.79	2342.79	2840.16	2504.22
loss	0.810261	0.818646	0.809024	0.793355
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
