Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15	14.6	15.4	10	15.4	15.2	16.6	14.6	15.4	13.8	14.6	16.2	15.2	15	14.6	15.4
61	184	144	112	160	0	200	16	176	64	0	0	296	112	16	0	0	72	8	160	56
62	248	8	224	72	72	144	224	200	32	120	200	192	48	0	96	56	112	112	48	40
63	152	120	0	144	24	48	168	32	152	232	0	0	224	144	240	112	224	248	0	96
64	328	72	360	0	320	0	0	136	272	16	168	192	0	48	280	24	104	152	112	296
65	72	168	168	64	192	8	88	176	216	152	168	104	184	56	0	240	88	0	24	176
66	184	16	248	112	40	112	152	64	0	104	80	8	88	72	256	208	80	160	208	72
67	144	168	40	72	224	32	24	0	160	128	192	96	216	184	32	200	192	192	208	176
68	104	288	16	88	224	32	40	144	0	192	136	184	216	0	256	56	40	32	168	40
69	232	72	176	16	48	8	40	64	168	144	160	336	0	72	176	16	184	160	248	304
70	184	0	104	168	0	144	80	72	192	0	120	0	96	144	208	200	240	88	216	88
71	160	232	112	96	152	120	32	136	216	168	48	0	104	120	128	40	56	80	280	120
72	264	120	264	280	24	40	72	40	0	304	120	144	40	72	296	0	64	296	280	8
73	320	40	144	0	104	112	152	120	40	64	120	64	88	216	176	200	144	96	208	8
74	16	128	248	88	240	184	48	192	256	200	280	184	168	0	0	80	136	56	0	24
75	248	88	192	432	344	64	8	120	304	216	0	0	104	192	144	144	56	0	88	16
76	88	128	200	152	264	96	144	0	256	0	256	64	88	168	80	208	48	8	168	96
77	176	280	272	272	224	72	48	56	160	160	272	0	80	0	32	240	104	64	24	144
78	0	224	80	104	48	152	112	32	136	80	200	32	192	184	312	48	112	48	112	192
79	144	280	184	80	24	152	152	104	208	64	80	72	200	0	72	48	216	144	112	56
