Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.6	15.2	10.6	15.4	15.2	16.6	14.6	15.6	13.8	14.6	16.2	15	15	14.4	15.4
61	272	224	168	216	0	296	16	280	112	0	0	448	232	40	8	0	136	0	224	168
62	384	16	320	96	144	216	424	360	40	176	328	272	64	0	96	64	176	224	72	56
63	272	208	0	280	48	72	200	48	256	360	48	40	360	400	376	136	288	408	0	120
64	496	40	520	0	552	0	0	200	304	0	56	296	0	104	344	72	128	152	216	432
65	120	232	288	128	232	24	120	232	336	288	264	152	248	96	0	344	192	0	96	296
66	328	8	344	184	88	248	160	88	40	120	152	104	104	280	360	368	176	296	336	168
67	136	296	96	40	280	40	48	32	248	280	320	112	264	120	64	256	312	272	376	248
68	200	408	104	176	336	112	64	248	0	264	192	384	328	0	416	160	96	40	264	128
69	440	104	256	72	104	64	72	168	184	424	248	424	0	120	256	24	320	224	368	440
70	288	0	168	256	32	176	96	120	240	0	200	0	208	240	344	352	304	80	328	168
71	288	336	128	232	248	240	8	112	264	184	64	0	296	224	296	104	24	80	376	272
72	368	208	336	456	24	72	144	72	0	464	144	272	48	120	416	0	128	448	496	16
73	488	120	216	0	176	160	280	208	48	48	176	152	168	296	336	328	144	112	296	16
74	24	224	352	184	336	248	88	352	312	352	384	208	240	0	0	144	296	80	0	40
75	384	144	272	656	496	96	0	256	456	312	0	0	160	304	264	240	88	0	120	24
76	216	208	288	304	368	128	264	32	344	0	344	88	136	240	120	288	88	32	240	160
77	176	416	496	464	360	64	80	72	264	304	384	0	208	56	112	424	168	96	104	192
78	0	392	144	184	48	248	192	128	208	112	232	96	320	232	336	64	280	80	88	320
79	200	360	312	72	40	224	256	232	304	88	160	88	240	0	88	80	400	232	208	112
80	464	288	184	240	0	176	224	288	40	40	0	0	376	232	16	312	368	368	296	40
81	248	224	408	0	112	200	176	272	304	184	144	8	0	264	64	256	336	136	400	40
82	224	184	232	112	288	72	32	184	128	320	152	112	200	224	264	408	48	200	200	288
83	248	400	392	480	368	120	152	0	48	376	232	352	0	24	32	256	248	392	32	296
84	344	80	496	216	344	192	8	72	128	80	456	376	72	384	280	32	296	232	8	200
85	80	384	104	360	8	256	48	144	0	136	120	384	112	280	200	80	384	200	64	376
86	328	192	144	256	352	128	96	48	192	280	256	304	192	288	216	152	0	120	344	296
87	0	208	96	352	312	216	0	104	8	304	336	216	280	72	232	152	296	152	152	152
88	192	400	328	312	296	304	32	0	0	272	176	160	0	112	320	48	320	184	432	424
89	264	488	176	32	0	208	112	208	216	176	144	272	232	200	104	344	152	104	296	128
90	240	304	184	24	8	168	232	144	424	64	72	0	464	264	208	376	88	160	0	240
91	96	200	0	336	208	0	272	272	272	440	56	240	104	0	360	128	56	440	144	232
92	168	416	104	152	336	168	0	208	272	208	368	232	16	136	0	8	392	328	320	264
93	512	120	0	488	264	88	200	136	80	280	96	168	168	488	128	112	16	312	208	40
94	184	256	224	0	240	200	192	0	128	192	352	104	328	144	160	248	184	0	192	216
95	168	408	400	24	144	104	320	264	0	0	96	328	440	240	0	64	208	232	96	264
96	128	0	288	432	0	80	320	80	496	296	368	0	400	176	184	184	176	48	96	152
