Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	904	328	1792	1816
62	1408	472	1632	424
63	0	0	1120	1384
64	584	1008	648	544
65	752	2000	448	896
66	0	136	1040	312
67	1712	944	656	0
68	424	1424	1352	1864
69	1832	1896	0	1920
70	1288	1736	1176	2000
71	0	1264	1656	1608
72	840	0	1648	632
73	1904	984	0	904
74	0	456	1144	0
75	1104	1216	2000	1240
76	600	480	424	1040
77	232	656	0	1576
78	1264	616	1736	1336
79	592	1048	16	968
80	1936	1992	128	704
81	16	1208	1048	0
82	288	2000	0	1336
83	2000	568	376	0
84	1488	1648	2000	1408
85	1648	1904	456	360
86	1776	1944	0	560
87	1096	1664	1752	288
88	1240	1120	1648	1792
89	584	0	0	1304
90	2000	752	896	856
91	1752	2000	824	1016
92	1432	1504	1128	880
93	1768	1328	1864	0
94	1560	328	608	1048
95	1128	1600	824	104
96	0	992	1624	304
97	288	896	928	1440
98	568	1728	1232	2000
99	600	1696	776	704
100	1368	952	1936	960
101	1936	2000	0	2000
102	2000	1000	1448	1104
103	848	0	1424	1816
104	16	1032	1184	0
105	2000	1336	280	192
106	1816	480	1392	1736
107	1512	728	1808	592
108	552	0	1192	56
109	1312	224	744	912
110	0	1632	2000	2008
111	120	1144	656	1088
112	1008	1048	272	1008
113	760	160	1624	784
114	704	392	2000	1296
115	1288	832	1368	568
116	600	528	864	1024
117	1360	384	544	608
118	1880	0	2000	2000
119	376	1448	1840	1816
120	1624	1056	968	2000
avg	1028.13	998.533	1035.73	1002.27
delay	3.32525	3.47183	3.34959	3.44945
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
