Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2616	992	5280	5352
62	4336	1408	5016	1376
63	0	0	3344	4152
64	1744	3048	1968	1640
65	2256	5904	1248	2592
66	0	480	3184	1032
67	5128	2832	1968	0
68	1288	4288	4064	5616
69	5192	5400	0	5592
70	4168	5064	2296	4920
71	0	4224	6208	6056
72	2520	0	4928	1888
73	5712	2944	0	2704
74	0	1360	3456	0
75	3312	3648	5592	3352
76	1808	1448	1672	3488
77	664	1960	0	4704
78	3800	1848	5208	4048
79	1784	3152	40	2880
80	5816	6000	392	2128
81	32	3616	3136	0
82	896	6000	0	3992
83	6000	1680	1152	0
84	4448	3976	4776	3024
85	4896	6640	2568	2280
86	5392	5904	0	1696
87	3280	4976	5280	864
88	3712	3136	4768	4280
89	1752	216	160	5024
90	5576	1832	2264	2536
91	5152	5904	2896	2536
92	4736	4960	3312	3168
93	5368	4064	5656	0
94	4688	984	1832	3136
95	3400	4800	2456	312
96	0	2968	4872	904
97	848	2680	2816	4344
98	1656	4792	3288	5576
99	1856	5480	2712	2528
100	3576	2344	5456	2824
101	5424	5608	360	5128
102	5896	3080	4328	3208
103	3560	824	4288	6480
104	56	3112	3552	0
105	6000	4032	832	560
106	5448	1408	3960	4976
107	4488	2192	5632	2000
108	1720	0	3600	184
109	3904	656	2240	2768
110	0	4536	5600	5600
111	360	3808	2352	3672
112	3040	3128	824	3008
113	2216	488	4808	2312
114	2184	1200	6072	3936
115	3832	2464	4056	1680
116	1816	1592	2624	3096
117	4072	1160	1608	1792
118	5496	0	5496	5496
119	896	3944	5656	5592
120	5256	2896	2616	5712
avg	3084.53	2984.67	3096.13	2995.73
delay	36.1056	41.6682	38.2101	45.3608
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
