Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3096	304	5104	5248
62	4000	2056	4056	4048
63	3720	1448	4488	4472
64	1384	1168	7496	4112
65	4608	4920	2664	2024
66	0	5192	4560	4408
67	6112	4848	3232	0
68	3944	3952	3944	2288
69	2760	3960	3480	3968
70	4256	4256	1416	4256
71	3536	3528	3528	3536
72	2632	3840	3840	3840
73	3560	3464	3568	3560
74	3856	2640	3840	3856
75	3472	2000	4344	4328
76	1352	4272	4272	4272
77	2808	2168	4600	4592
78	3040	4536	2240	4352
79	3000	1928	2920	6320
80	4944	4928	584	3712
81	5136	6400	2192	440
82	0	7000	2768	4384
83	5824	6776	0	1600
84	4456	3520	3792	2392
85	3536	3552	3552	3544
86	3736	3744	3736	2920
87	4808	4784	3576	1048
88	3872	3880	3856	2536
89	3360	3592	3608	3592
90	5096	1544	2400	5096
91	3536	3528	3544	3528
92	4000	4008	2136	4016
93	3696	3704	3696	3048
94	4152	4128	4144	1736
95	2488	4944	4936	1776
96	1304	6216	5152	1512
97	1208	6496	2504	3936
98	216	3840	5072	5072
99	2936	3752	3736	3736
100	3480	3504	3440	3768
101	3552	3544	3544	3552
102	3912	3912	2416	3920
103	3808	2768	3792	3792
104	4072	1936	4080	4088
105	4288	4280	3552	2024
106	5024	5016	1576	2560
107	4272	1352	4272	4272
108	4360	2208	4352	3248
109	5536	984	5528	2104
110	2224	2560	4936	4384
111	496	4552	4552	4552
112	808	4456	4464	4464
113	3824	3824	2664	3816
114	4448	808	4456	4464
115	3624	4024	4392	2144
116	3920	2416	3920	3912
117	5944	1936	2048	2544
118	4872	0	4512	4792
119	3712	1728	4376	4360
120	3288	3728	3400	3720
avg	3481.73	3505.87	3647.47	3493.07
delay	795.69	895.313	847.418	880.832
loss	0.311595	0.282331	0.289006	0.275723
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
