Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	5376	1504	8800	8968
62	7456	3368	8184	6496
63	3072	656	12416	9360
64	4064	3896	2728	3816
65	5232	13120	3640	3544
66	0	4416	9176	4792
67	9672	4312	3496	0
68	5176	7688	7096	5576
69	6240	8288	2632	8312
70	7472	7456	3160	7448
71	6000	6528	6520	6520
72	1664	7944	7944	7952
73	7256	3712	7264	7272
74	6720	4488	6544	7720
75	5616	4128	9272	6520
76	2160	6728	8040	8608
77	3736	4104	0	11368
78	7376	4608	7528	5960
79	5760	6560	2848	10304
80	9352	10416	920	4848
81	4112	12616	7320	0
82	1624	13552	0	9312
83	14216	4408	2408	0
84	7528	5392	7536	5048
85	6376	6360	6368	6368
86	9272	9272	2680	4248
87	9040	9048	5488	1928
88	6920	6928	6936	4688
89	6376	6376	6376	6376
90	7480	7472	3064	7488
91	6376	6376	6376	6376
92	7280	7288	3728	7272
93	7688	7664	7664	2456
94	7768	5464	7784	4488
95	10792	6896	6176	1608
96	1608	8888	11528	2344
97	1984	6256	6448	10016
98	1544	7888	6304	9832
99	4320	7064	7064	7056
100	5464	7272	6328	6376
101	6384	6400	6376	6376
102	6848	6840	4968	6848
103	6368	6376	6384	6376
104	6384	6368	6376	6376
105	7912	7920	6432	3272
106	10816	4000	4592	6064
107	7912	1736	7936	7920
108	10576	3016	10392	1552
109	9232	1528	7288	6144
110	0	6728	9392	9384
111	848	8208	8224	8224
112	3040	10528	2264	9736
113	8032	1144	10400	4304
114	5976	424	9640	9432
115	5872	8000	10568	1096
116	6776	3520	7600	7608
117	8344	2712	3792	4320
118	8584	0	8312	8608
119	4824	4456	8112	8112
120	6376	6376	6376	6376
avg	6137.87	6044.67	6353.47	6113.2
delay	545.164	530.997	425.804	525.851
loss	0.135	0.122607	0.111037	0.0979969
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
