Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2304	992	4792	4864
62	4648	1408	5504	1864
63	0	0	3344	4152
64	1744	2504	1424	1640
65	2256	6296	1640	2440
66	0	632	3336	1184
67	4728	2440	1776	0
68	1688	3640	4256	4576
69	3808	5048	0	5336
70	4304	4312	1208	4312
71	912	4424	4416	4416
72	2184	936	7184	3880
73	6048	2944	0	3048
74	0	1360	3456	0
75	3312	3160	4784	2544
76	1808	1936	2480	4296
77	608	1904	0	4656
78	3856	1904	4888	3552
79	1784	3152	360	3424
80	5472	5664	392	2128
81	376	3952	3136	0
82	896	6000	0	3992
83	6000	1680	1144	0
84	4136	3344	4160	2384
85	3552	5448	2376	2808
86	5616	6104	728	1688
87	4360	5528	3416	864
88	3480	2520	5320	2856
89	2224	1520	1312	6304
90	5216	1472	1912	2536
91	4440	5096	3240	1392
92	3720	4824	1400	4192
93	5216	3656	5352	0
94	5968	2032	3008	3128
95	3552	4776	2824	296
96	0	2992	4896	928
97	848	2680	2816	4344
98	1288	4432	2920	5216
99	2224	5840	3080	2888
100	3048	1808	4928	2824
101	4760	4768	888	3752
102	4336	3648	2696	3464
103	4808	1128	3432	4816
104	240	3104	5496	1576
105	6008	4040	840	560
106	5024	1408	3224	4248
107	4064	1688	6088	2288
108	2568	504	3880	624
109	3904	656	2232	2768
110	0	3912	4944	4944
111	360	4432	3016	4328
112	3040	3128	824	3008
113	2104	488	4696	2200
114	2296	1192	6176	4048
115	3672	2472	3904	1520
116	1976	1592	2784	3256
117	3984	1160	1528	1712
118	4720	0	4720	4720
119	1008	2520	5088	5552
120	3736	3952	2552	3872
avg	3003.87	2935.87	3036.93	2903.47
delay	154.078	159.734	149.656	165.084
loss	0.0159449	0.0158666	0.0123697	0.0178138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
