Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2544	128	4560	4664
62	3448	1992	3432	3448
63	3560	1624	3552	3552
64	1488	560	5144	5128
65	3464	3480	3472	1840
66	856	3816	3824	3824
67	2968	5488	3112	688
68	3488	3480	3488	1864
69	3448	3456	1968	3448
70	3712	3720	1112	3712
71	3080	3064	3064	3080
72	584	3904	3912	3888
73	3072	3072	3064	3080
74	3344	2304	3336	3336
75	2376	1400	4256	4256
76	1344	3648	3656	3640
77	2600	2160	3840	3688
78	2632	3344	3320	2992
79	2816	2608	2648	4248
80	4112	4088	552	3536
81	5160	5168	1360	632
82	368	5448	3432	3072
83	4336	5432	0	2520
84	3744	3744	2920	1880
85	3072	3072	3072	3072
86	3112	3112	3104	2960
87	3944	3936	3376	1032
88	3320	3320	3328	2320
89	3080	3080	3072	3088
90	3680	2792	2144	3672
91	3104	3024	3088	3104
92	3416	3432	2024	3416
93	3072	3048	3080	3088
94	3240	2912	3216	2920
95	4032	2320	4056	1880
96	960	4928	4952	1448
97	1144	5184	2872	3088
98	56	4080	4072	4080
99	2792	3176	3184	3168
100	3128	3128	2888	3144
101	3072	3072	3072	3072
102	3072	3088	3088	3072
103	3072	3072	3072	3072
104	3096	3072	3072	3080
105	3088	2992	3104	3104
106	3664	3664	1568	3392
107	3736	1496	3744	3312
108	4664	2216	4656	752
109	5792	1008	3136	2352
110	3776	1808	3344	3360
111	448	3952	3952	3936
112	600	4840	1992	4856
113	3392	3392	2128	3376
114	3496	1784	3504	3504
115	3200	2704	3200	3216
116	3112	2928	3104	3112
117	3952	664	4776	2928
118	3976	1104	3968	3240
119	3688	1216	3688	3696
120	3040	3096	3080	3072
avg	2993.87	3047.33	3163.33	3083.33
delay	1058.28	1040.12	1091.77	1137.84
loss	0.408728	0.375072	0.364286	0.36746
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
