Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2064	0	4040	4152
62	2872	1880	2864	2872
63	2896	1784	2912	2912
64	2560	344	3800	3792
65	2624	2624	2632	2624
66	1384	3056	3040	3048
67	1696	3792	3792	1248
68	3008	3000	3016	1472
69	2640	2640	2624	2624
70	3048	3056	1344	3056
71	2616	2616	2624	2624
72	1752	2928	2920	2912
73	2640	2624	2640	2632
74	2624	2624	2624	2624
75	2160	2880	2872	2568
76	1528	2656	3272	3048
77	2752	664	4488	2592
78	1816	2520	3088	3080
79	2688	2480	2680	2688
80	3144	3144	1064	3144
81	3936	3928	976	1648
82	1696	3488	3480	1856
83	3616	4816	0	2080
84	3336	3328	2360	1472
85	2632	2624	2632	2624
86	2696	2704	2680	2432
87	3160	3176	3176	1000
88	2808	2792	2808	2080
89	2624	2624	2624	2640
90	2840	2856	1976	2840
91	2648	2632	2632	2624
92	2984	2984	1544	3000
93	2624	2624	2624	2632
94	2624	2624	2624	2624
95	2632	1288	3472	3104
96	1088	2040	6184	1224
97	1072	4536	2432	2488
98	0	2736	3872	3880
99	2552	2640	2648	2656
100	2856	2864	1912	2864
101	2616	2624	2616	2624
102	2784	2792	2144	2776
103	2632	2624	2624	2632
104	2640	2624	2624	2632
105	2608	2616	2632	2608
106	2776	2784	2168	2792
107	3320	528	3328	3320
108	3968	1408	3976	1152
109	4056	520	4032	1904
110	3752	1520	2488	2744
111	1712	2944	2928	2944
112	344	3736	2712	3736
113	2000	3232	2048	3216
114	2432	2688	2696	2704
115	2680	2464	2688	2680
116	2648	2608	2632	2632
117	1992	576	3968	3976
118	3072	1288	3072	3056
119	3200	912	3200	3208
120	2632	2632	2624	2616
avg	2546.67	2495.6	2803.2	2657.2
delay	1222.88	1498.82	1354.7	1324.83
loss	0.496394	0.487116	0.428765	0.454471
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
