Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1816	656	3592	3640
62	2816	944	3272	848
63	0	0	2224	2768
64	1160	2024	1312	1088
65	1512	4000	904	1792
66	0	264	2056	624
67	3424	1904	1320	0
68	848	2840	2696	3736
69	3664	3800	0	3832
70	2576	3456	2360	4000
71	0	2536	3312	3224
72	1680	0	3288	1248
73	3808	1960	0	1808
74	0	912	2296	0
75	2208	2432	4000	2496
76	1208	960	848	2072
77	456	1328	0	3152
78	2520	1216	3472	2672
79	1192	2096	32	1928
80	3864	4000	256	1416
81	32	2408	2096	0
82	592	4000	0	2664
83	4000	1128	752	0
84	2968	3304	4000	2824
85	3304	3808	912	712
86	3552	3896	0	1128
87	2184	3320	3504	576
88	2480	2240	3296	3576
89	1168	0	0	2624
90	4000	1504	1792	1696
91	3496	3992	1648	2032
92	2880	3024	2264	1768
93	3528	2664	3728	0
94	3112	640	1208	2088
95	2264	3208	1640	216
96	0	1968	3248	600
97	568	1792	1872	2888
98	1136	3472	2472	4000
99	1200	3376	1528	1408
100	2752	1920	3880	1920
101	3872	4000	0	4000
102	4008	1984	2888	2208
103	1672	0	2856	3632
104	40	2072	2368	0
105	4000	2688	552	376
106	3632	936	2800	3472
107	3016	1464	3600	1200
108	1120	0	2400	104
109	2608	440	1488	1840
110	0	3280	4000	4000
111	240	2272	1304	2176
112	2024	2096	544	2008
113	1520	320	3256	1584
114	1408	800	3992	2584
115	2592	1648	2744	1144
116	1184	1056	1720	2040
117	2728	776	1096	1216
118	3744	0	4000	4000
119	768	2896	3680	3640
120	3232	2120	1936	3992
avg	2056.27	1997.33	2071.73	2004.67
delay	1.571	1.62546	1.54605	1.59384
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
