Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3480	432	5496	5600
62	4128	2104	4616	4632
63	3480	1320	5944	4720
64	2624	2424	5840	4616
65	3976	7120	2608	1800
66	0	5368	5712	4408
67	6480	2656	2808	0
68	4064	4520	4152	2720
69	3096	4880	2664	4880
70	4624	4624	1576	4624
71	3864	3864	3872	3864
72	1984	4496	4488	4496
73	4072	3312	4072	4056
74	4200	2848	4200	4224
75	3392	2112	4984	4984
76	1320	4728	4736	4736
77	2760	2496	2872	7344
78	4264	3976	2912	4336
79	2800	2056	2816	7792
80	5968	6056	600	2864
81	5200	7272	2760	272
82	0	8184	2256	5072
83	9056	5288	48	1104
84	5200	2344	5192	2704
85	3896	3896	3896	3872
86	4440	4448	3672	2896
87	5792	5792	2848	1040
88	4256	4248	4248	2680
89	3928	3648	3936	3936
90	6112	840	2432	6128
91	3864	3856	3864	3848
92	4448	4432	2176	4440
93	4576	4584	4576	1752
94	4504	4496	4496	1984
95	3816	5344	4728	1616
96	936	7680	5328	1544
97	1232	6136	2856	5304
98	360	3080	6560	5512
99	3000	4264	3920	4288
100	3544	4056	3824	4048
101	3880	3872	3864	3864
102	4016	4008	3464	4024
103	3864	3872	3872	3856
104	3872	3840	3880	3896
105	4608	4416	4448	2000
106	5848	4400	2056	3120
107	4936	664	4952	4928
108	5512	2160	5504	2320
109	6112	1008	6128	2184
110	280	2944	6448	5832
111	520	4992	5008	5000
112	1176	6272	1784	6272
113	4400	2672	5944	2496
114	5000	472	5008	5000
115	3336	5008	5296	1832
116	4184	2936	4176	4184
117	5896	1936	4584	3056
118	5440	0	5408	4664
119	4168	1944	4704	4696
120	3624	3960	3960	3968
avg	3823.47	3777.6	4017.87	3798.8
delay	707.491	758.989	706.619	786.728
loss	0.244642	0.227938	0.21467	0.203578
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
