Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	912	328	1792	1816
62	1400	472	1640	424
63	0	0	1112	1384
64	584	1008	656	544
65	752	2000	448	896
66	0	136	1032	312
67	1712	952	656	0
68	424	1416	1352	1872
69	1832	1904	0	1912
70	1288	1728	1176	2008
71	0	1264	1656	1600
72	840	0	1648	632
73	1904	984	0	904
74	0	456	1144	0
75	1104	1216	2000	1248
76	608	480	424	1032
77	224	664	0	1576
78	1264	608	1736	1336
79	592	1048	16	968
80	1936	2000	128	704
81	16	1200	1048	0
82	296	2000	0	1336
83	2000	568	376	0
84	1480	1648	2008	1408
85	1656	1904	448	360
86	1776	1944	0	560
87	1088	1664	1760	288
88	1240	1120	1640	1792
89	584	0	0	1312
90	2000	752	896	848
91	1752	2000	824	1016
92	1440	1512	1136	880
93	1760	1328	1864	0
94	1560	320	600	1048
95	1128	1608	824	104
96	0	984	1624	304
97	288	896	936	1440
98	568	1728	1232	2000
99	600	1696	768	704
100	1368	960	1936	960
101	1944	1992	0	2000
102	2000	1000	1448	1104
103	840	0	1424	1816
104	16	1032	1184	0
105	2000	1344	280	192
106	1816	472	1400	1736
107	1512	728	1800	592
108	560	0	1192	56
109	1304	224	752	920
110	0	1640	1992	2000
111	120	1136	656	1088
112	1008	1048	272	1008
113	760	160	1632	792
114	712	400	2000	1288
115	1288	824	1368	576
116	592	528	856	1016
117	1368	384	552	608
118	1872	0	2000	2000
119	384	1456	1840	1824
120	1616	1056	960	1992
avg	1028.13	998.667	1035.73	1002.27
delay	1.70549	1.84179	1.76882	1.79103
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
