Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3080	1320	5664	5760
62	5136	1880	6264	3200
63	1032	0	6232	5536
64	2320	2736	1288	2184
65	3016	8496	2304	2752
66	0	1344	4944	2080
67	5824	2776	2304	0
68	2720	4704	4984	4112
69	3720	6088	624	6072
70	4952	4968	1640	4968
71	2680	4592	4592	4608
72	968	2872	6328	6312
73	6072	2880	3560	3992
74	2472	2272	4600	0
75	4416	3400	5552	2880
76	2416	3344	4040	6096
77	744	2480	0	6144
78	4648	2600	5488	3776
79	2936	4208	1512	5584
80	6296	6552	520	2840
81	1496	6264	4184	0
82	1192	8000	0	5320
83	8000	2248	1528	0
84	4952	3872	4944	2704
85	3888	4960	3616	4072
86	6704	6704	952	2120
87	6160	6168	3152	1088
88	3648	5064	5072	2688
89	2152	1888	4144	8296
90	7408	1568	2160	4232
91	5144	5152	4616	1592
92	5048	5040	1328	5056
93	5312	5312	5304	576
94	5064	3920	5056	2464
95	6800	4288	3928	1496
96	760	5872	6848	1432
97	1136	3568	3752	5792
98	1200	5392	3432	6432
99	2600	5496	4208	4248
100	3664	3720	5568	3552
101	5120	5112	2192	4064
102	4544	4552	2872	4560
103	4712	2360	4728	4720
104	3968	3088	5688	3744
105	7664	5984	2136	744
106	6144	2288	3344	4696
107	4888	1024	6664	3896
108	4560	1824	7072	808
109	5208	872	2976	3688
110	0	4544	5920	5920
111	480	5840	4544	5688
112	4048	4816	1104	4640
113	2576	640	6040	2704
114	3248	400	7264	5632
115	4640	4496	5872	1496
116	2920	2080	4192	4816
117	5104	1552	1840	2080
118	5512	0	5512	5496
119	2200	2664	5824	5832
120	3936	4200	4208	4208
avg	3820.8	3705.73	3937.07	3691.47
delay	296.035	311.943	278.366	300.707
loss	0.0578602	0.0626157	0.0400454	0.0534093
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
