Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2760	128	4376	4480
62	3048	1664	3688	3680
63	2976	1288	4512	3296
64	1904	1752	4536	3928
65	3368	5376	2232	1144
66	0	4496	3664	3960
67	5136	2216	3000	0
68	3328	3752	3104	1936
69	2168	3840	2224	3856
70	3696	3680	1032	3680
71	3032	3040	3016	3040
72	1488	3536	3536	3536
73	3448	1704	3472	3448
74	3320	2136	3304	3328
75	2248	1712	4248	3888
76	984	3728	3720	3664
77	2632	2664	960	5872
78	3400	2816	3152	2704
79	2168	1648	1632	6656
80	4784	4904	472	1952
81	4472	5432	1648	552
82	0	6272	2320	3512
83	5720	5048	0	1344
84	4936	1616	3640	1896
85	3024	3016	3040	3032
86	3376	3376	3144	2192
87	4680	4696	2024	736
88	3344	3344	3320	2096
89	2536	2384	3592	3584
90	5168	504	1056	5376
91	3128	3032	3104	2832
92	3552	3568	1456	3568
93	3776	3768	3784	752
94	3584	3592	3576	1328
95	3632	3624	3072	1760
96	3600	4528	2808	1144
97	832	4840	2688	3704
98	40	2168	5440	4488
99	2304	3376	3024	3360
100	2760	3200	2928	3216
101	3016	3016	3040	3024
102	3200	3200	2520	3192
103	3032	3024	3016	3024
104	3320	2280	3320	3200
105	4496	4504	2912	200
106	4488	3824	1456	2328
107	3944	304	3936	3936
108	3656	1896	4608	1952
109	3408	808	6096	1784
110	0	2096	5008	5008
111	440	3888	3896	3880
112	592	5120	1264	5112
113	3760	1968	4896	1488
114	3880	576	3608	4032
115	2552	3744	4264	1536
116	3272	2464	3272	3096
117	4504	1488	3576	2536
118	4328	96	4344	3296
119	3472	1240	3688	3696
120	2600	3160	3160	3160
avg	3038.53	2936	3123.73	2966.67
delay	752.475	769.485	711	761.55
loss	0.249762	0.249294	0.238043	0.222602
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
