Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.402s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	112	80	64	96	0	112	40	144	56	0	0	184	96	32	0	0	80	16	88	80
62	152	16	120	24	64	128	200	184	16	104	160	112	32	0	56	40	96	88	32	16
63	112	96	0	96	48	56	128	16	152	168	16	32	160	176	208	56	160	200	0	88
64	168	0	192	0	200	0	0	120	128	0	16	112	0	24	128	24	40	40	96	200
65	72	88	144	48	128	56	112	184	152	152	120	64	160	48	40	200	80	32	80	120
66	120	0	88	88	48	120	72	24	40	32	72	64	24	144	120	128	104	112	144	96
67	40	192	80	0	192	64	80	96	88	192	184	104	200	40	120	184	176	128	144	136
68	184	160	0	64	136	32	8	208	16	200	112	200	64	0	144	0	32	96	200	144
69	144	0	160	64	0	104	40	64	128	32	48	96	32	104	160	88	200	88	152	120
70	88	80	0	184	64	168	112	168	200	24	104	8	160	200	192	152	136	64	200	184
71	176	200	160	112	88	160	8	40	72	200	24	88	128	48	176	0	0	112	184	64
72	152	8	112	72	0	16	160	104	0	144	64	16	0	128	136	64	128	168	200	8
73	112	144	104	0	192	200	160	192	112	80	184	152	168	80	96	168	96	24	64	32
74	80	0	192	176	192	128	0	200	200	200	96	48	152	0	24	32	160	24	8	0
75	80	48	32	192	192	32	0	64	144	48	32	40	32	184	128	128	0	8	72	8
76	96	120	152	104	192	112	160	40	192	32	200	8	40	72	0	152	32	32	104	120
77	56	200	144	144	144	80	96	48	80	112	184	16	168	104	120	152	184	72	48	88
78	0	144	120	88	8	184	152	72	192	80	72	24	176	40	112	40	88	0	64	168
79	168	144	96	8	24	72	200	200	56	0	64	40	144	24	48	32	200	184	200	0
80	152	104	112	80	24	176	136	200	96	72	0	8	88	200	16	184	192	152	144	16
81	192	192	192	64	152	128	72	184	184	128	144	40	80	192	152	160	56	32	176	120
82	72	80	144	80	208	128	64	72	16	208	32	136	72	80	96	208	120	184	64	112
83	152	72	184	168	184	24	24	56	56	128	200	184	40	56	48	80	168	128	0	200
84	40	40	168	120	64	192	64	104	24	96	160	200	0	128	200	48	144	104	0	88
