Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2304	992	4184	4256
62	3768	1408	4672	2472
63	880	0	4784	4152
64	1744	2024	936	1640
65	2256	6336	1696	2000
66	0	1072	3768	1624
67	4352	2064	1704	0
68	2064	3560	3672	2992
69	2408	4384	584	4912
70	3784	3768	952	3784
71	2096	3400	3392	3400
72	496	2360	5328	4104
73	5072	1808	2256	3152
74	2384	2200	3440	0
75	3312	2592	4232	1968
76	1784	2496	3016	4840
77	576	1840	0	4592
78	3456	1968	4080	2816
79	2240	3144	1168	4224
80	4664	4856	392	2128
81	1184	4744	3136	0
82	872	6000	0	3992
83	6008	1704	1128	0
84	3720	2888	3712	1944
85	2664	3784	2744	3128
86	5008	5008	704	1568
87	4816	4808	2056	608
88	2560	3512	4112	2104
89	1744	1240	2928	6376
90	5448	1160	1592	3080
91	3944	3928	3520	896
92	3608	3984	736	3992
93	3952	3952	3944	472
94	3984	2608	3992	1704
95	4936	3152	2960	1240
96	784	4600	5136	1072
97	848	2696	2792	4320
98	856	4000	2592	4808
99	1648	4224	3176	3240
100	3024	2624	4080	2560
101	3848	3824	1776	2872
102	3464	3480	1880	3464
103	3616	1600	3448	3624
104	2656	2312	4616	2736
105	5616	4488	1624	560
106	4680	1736	2440	3464
107	3560	424	5288	3016
108	3720	1696	5096	608
109	3920	656	2224	2752
110	0	3376	4424	4424
111	360	4280	3480	4168
112	3024	3768	808	3640
113	1920	488	4512	1992
114	2464	192	5376	4256
115	3384	3472	4408	1024
116	2288	1576	3256	3720
117	3808	1160	1352	1528
118	4096	0	4088	4104
119	1736	1632	4488	4464
120	2736	3288	2976	3288
avg	2869.07	2772.27	2947.6	2764.4
delay	313.289	319.291	295.622	306.683
loss	0.0558038	0.064703	0.0410929	0.0568925
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
