Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1536	0	1904	1560
62	1424	792	1480	1440
63	1296	1216	1320	1288
64	1656	24	1704	1752
65	1280	1296	1336	1216
66	1224	1328	1256	1320
67	704	1432	1472	1504
68	1264	1248	1320	1304
69	1224	1264	1288	1352
70	1288	1248	1248	1344
71	1368	1240	1280	1240
72	1032	1360	1376	1368
73	1248	1256	1312	1320
74	1264	1264	1288	1320
75	1088	1368	1312	1352
76	992	1400	1352	1384
77	1536	1928	560	1112
78	816	1528	472	2312
79	1952	72	1184	1928
80	1608	1592	320	1608
81	1664	1736	280	1440
82	1456	1624	1488	560
83	1008	1648	936	1536
84	1816	1736	992	584
85	1272	1328	1296	1240
86	1312	1336	1200	1280
87	1512	1616	1496	512
88	1392	1296	1424	1016
89	1296	1232	1264	1328
90	1280	1232	1320	1288
91	1256	1320	1304	1248
92	1392	1200	1112	1424
93	1368	1288	1224	1248
94	1344	1216	1296	1272
95	1520	784	1408	1416
96	1320	928	1416	1456
97	376	2040	1832	888
98	0	1760	1720	1648
99	1128	1312	1320	1384
100	1304	1256	1248	1312
101	1344	1256	1272	1256
102	1336	1232	1296	1264
103	1240	1296	1256	1328
104	1304	1208	1272	1352
105	1480	1552	1528	568
106	1816	1800	648	872
107	1312	1144	1328	1344
108	1312	1208	1296	1312
109	1632	144	1624	1728
110	1568	944	1096	1520
111	1272	1296	1328	1232
112	592	1568	1432	1536
113	1096	1512	1064	1456
114	1072	1376	1336	1352
115	1320	1256	1232	1320
116	1296	1248	1296	1288
117	1312	1040	1368	1408
118	1688	600	1696	1144
119	1632	312	1552	1632
120	1320	1328	1192	1288
avg	1296	1234.4	1274.53	1321.73
delay	1589.41	1860.32	1661.64	1502.02
loss	0.737452	0.741652	0.729647	0.724485
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
