Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1536	656	2888	2936
62	2688	944	3192	1552
63	408	0	3008	2768
64	1160	1408	688	1088
65	1512	4256	1160	1432
66	0	624	2424	984
67	2928	1408	1168	0
68	1344	2360	2544	2128
69	1680	2792	304	3632
70	2680	2680	344	2688
71	1288	2368	2360	2360
72	0	1512	4176	2712
73	3776	816	1200	2608
74	1712	2056	2296	0
75	2208	1784	2880	1376
76	1208	1608	1968	3192
77	384	1248	0	3072
78	2360	1296	2800	1936
79	1424	2104	704	2744
80	3200	3320	256	1416
81	696	3080	2096	0
82	592	4000	0	2664
83	4000	1128	760	0
84	2520	1976	2512	1344
85	1608	2824	1848	2112
86	3344	3504	472	1056
87	3576	3592	1128	104
88	1768	1664	3464	1496
89	1496	1256	1408	4216
90	3864	808	1104	2248
91	2840	2848	2336	376
92	2008	3184	184	3016
93	2728	2672	2744	240
94	3112	1528	2872	880
95	3096	2040	2016	1224
96	584	3144	3424	720
97	568	1784	1872	2896
98	632	2728	1720	3248
99	832	3224	2168	2152
100	2304	1496	2792	1792
101	2792	2792	1200	1608
102	2464	2488	968	2472
103	2504	1144	2288	2464
104	1288	1720	3720	1656
105	4040	3040	904	376
106	3040	936	1840	2520
107	2360	472	3712	1832
108	2368	992	3248	424
109	2608	440	1488	1840
110	0	2320	3008	3008
111	240	2952	2296	2888
112	2024	2376	544	2288
113	1296	320	3032	1360
114	1616	272	3696	2808
115	2408	2176	2952	832
116	1384	1056	2032	2352
117	2568	776	936	1048
118	2784	0	2784	2792
119	1120	872	3040	3360
120	1648	2448	1872	2432
avg	1936.93	1888.53	1980.67	1879.47
delay	306.345	304.231	286.691	301.43
loss	0.0425	0.0449559	0.0306209	0.0414687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
