Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2336	992	5000	5064
62	4616	1408	5288	1664
63	0	0	3352	4152
64	1744	2712	1624	1640
65	2256	6128	1488	2488
66	0	592	3288	1136
67	4888	2600	1776	0
68	1528	4112	4256	5208
69	4520	5128	0	5424
70	4656	4672	1336	4408
71	144	4424	5528	4976
72	2504	704	6104	3640
73	5728	2944	0	2720
74	0	1360	3432	0
75	3312	3424	5072	2800
76	1800	1672	2216	4040
77	632	1912	0	4664
78	3840	1896	5184	3848
79	1784	3144	64	3120
80	5800	6000	392	2128
81	48	3608	3136	0
82	888	6000	0	3992
83	5992	1696	1128	0
84	4376	3544	4376	2600
85	4088	6128	2216	2640
86	6088	6592	728	1696
87	3464	5184	5256	864
88	3728	2720	4376	3864
89	1744	632	576	5424
90	5360	1608	2040	2552
91	4672	5424	3120	1824
92	4368	4584	2240	3880
93	5216	3944	5912	0
94	5872	2168	2584	3136
95	3400	4776	2456	288
96	0	2984	4896	928
97	848	2688	2808	4336
98	1496	4632	3136	5424
99	2016	5640	2864	2688
100	3248	2016	5136	2824
101	5000	5120	688	4296
102	5112	3296	3456	3208
103	4368	1184	3512	6008
104	40	3104	4952	864
105	6008	4032	848	560
106	5296	1416	3480	4504
107	4320	2192	6088	2136
108	2040	0	3616	520
109	3912	656	2232	2760
110	0	4144	5192	5192
111	360	4184	2776	4072
112	3024	3144	808	3024
113	2160	488	4752	2232
114	2248	1184	6128	4016
115	3736	2480	3968	1568
116	1920	1592	2728	3208
117	4016	1160	1552	1736
118	5032	0	5040	5032
119	776	3304	5528	5464
120	4840	3360	2016	4856
avg	3053.47	2973.87	3062.4	2955.6
delay	99.2411	104.594	99.37	111.263
loss	0.00541383	0.00295038	0.00466744	0.00656954
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
