Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1688	0	1456	1696
62	1280	1096	1288	1296
63	1272	1232	1248	1240
64	1560	400	1560	1472
65	1208	1256	1248	1248
66	1248	1256	1232	1256
67	1264	1264	1248	1216
68	1272	1240	1240	1240
69	1248	1216	1232	1264
70	1248	1248	1232	1264
71	1232	1248	1256	1256
72	1232	1232	1232	1264
73	1248	1256	1272	1216
74	1248	1264	1264	1216
75	1256	1224	1232	1248
76	1280	1232	1224	1256
77	1248	1240	1248	1256
78	1216	1264	1240	1272
79	856	896	1592	1616
80	1064	1304	1312	1312
81	1480	1536	504	1472
82	1472	1464	968	1088
83	2088	2072	0	800
84	1768	1696	984	544
85	1240	1232	1232	1256
86	1264	1232	1256	1240
87	1264	1304	1272	1152
88	1304	1312	1288	1056
89	1376	912	1384	1320
90	1616	168	1568	1640
91	1304	1120	1264	1272
92	1264	1240	1248	1240
93	1240	1240	1280	1232
94	1232	1256	1256	1248
95	1232	1264	1240	1224
96	1240	1232	1248	1272
97	1264	1232	1256	1240
98	616	1440	1472	1432
99	592	1472	1440	1488
100	1216	1264	1248	1264
101	1248	1240	1248	1256
102	1256	1208	1248	1248
103	1240	1264	1240	1248
104	1224	1280	1232	1256
105	1232	1232	1256	1240
106	1248	1264	1240	1240
107	1240	1232	1264	1256
108	1472	1488	1408	624
109	2104	336	1664	888
110	1608	744	1040	1568
111	1256	1232	1264	1240
112	1216	1248	1280	1248
113	1280	1232	1224	1224
114	1248	1256	1248	1240
115	1224	1240	1240	1288
116	1248	1256	1248	1240
117	1032	1328	1264	1336
118	1232	1248	1264	1248
119	1248	1248	1240	1256
120	896	1344	1360	1392
avg	1283.2	1199.6	1245.6	1252
delay	2487.54	2343.07	2841.55	2498.8
loss	0.816232	0.823052	0.814069	0.79945
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
