Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3336	392	5384	5560
62	4112	2704	4128	4128
63	4320	2160	4304	4320
64	3784	912	5192	5184
65	3768	3776	3784	3776
66	2040	4360	4336	4336
67	2704	4712	4728	2928
68	4176	4184	4192	2520
69	3776	3768	3752	3776
70	3768	3768	3768	3768
71	3768	3776	3792	3768
72	3768	3784	3768	3784
73	3776	3768	3768	3760
74	3768	3768	3768	3768
75	3768	3760	3776	3768
76	1904	4408	4408	4416
77	2408	5744	1184	5736
78	3472	4048	2632	4952
79	4208	1360	4464	5072
80	5672	5664	768	2968
81	7376	5552	2144	0
82	608	6160	4560	3776
83	5328	6208	0	3536
84	4376	4368	3824	2536
85	3776	3776	3776	3776
86	3768	3768	3768	3768
87	4352	4360	4344	2048
88	4072	4072	4072	2856
89	3768	3768	3768	3768
90	3784	3712	3792	3784
91	3768	3768	3768	3768
92	3784	3768	3776	3776
93	3776	3768	3760	3768
94	3888	3416	3904	3896
95	4352	2040	4352	4360
96	4152	4144	4152	2624
97	4496	4504	3008	3096
98	3600	3056	4216	4200
99	2016	4360	4336	4360
100	3792	3784	3712	3784
101	3768	3776	3760	3768
102	3768	3760	3768	3776
103	3768	3776	3792	3768
104	3952	3952	3928	3240
105	4856	4856	4880	480
106	4776	2624	4752	2952
107	4816	608	4824	4824
108	3952	3192	3968	3960
109	4760	1272	4736	4304
110	4464	2144	4480	4016
111	3768	3768	3776	3760
112	1600	5168	3152	5184
113	2696	4552	3312	4544
114	3768	3776	3768	3760
115	3776	3768	3768	3792
116	3768	3768	3768	3768
117	4096	2136	4776	4064
118	4912	920	4912	4328
119	4448	1728	4448	4448
120	3776	3776	3784	3768
avg	3843.6	3608.13	3854.67	3771.2
delay	1561.74	1306.95	1314.19	1203.81
loss	0.454147	0.470836	0.43216	0.443901
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
