Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15	14.4	15.2	10.6	15.4	15.2	16.6	14.6	15.2	13.6	14.6	16.2	15.2	14.8	14.6	15.2
61	328	240	192	264	0	256	80	312	152	0	0	520	264	64	8	0	184	32	240	208
62	416	40	312	64	152	216	408	376	24	240	448	336	40	0	160	96	208	208	64	48
63	320	264	0	288	104	88	216	24	312	440	16	64	384	536	520	136	384	520	0	232
64	472	0	592	0	544	0	0	224	400	0	56	328	0	64	368	64	128	96	248	552
65	192	224	344	96	304	88	136	288	384	304	264	160	352	112	104	456	200	72	152	288
66	360	8	280	224	112	272	168	48	88	72	104	160	56	352	344	336	240	296	384	224
67	88	504	184	0	360	128	152	160	176	400	448	216	376	96	216	392	368	280	352	280
68	544	432	0	200	336	40	0	408	48	552	288	504	152	0	352	0	72	232	496	352
69	392	0	456	176	0	200	88	128	304	88	176	232	72	264	416	296	512	232	416	296
70	240	192	0	464	136	248	160	280	392	56	216	0	264	440	384	296	248	128	432	424
71	488	560	448	328	240	240	8	48	176	528	72	248	328	96	440	0	0	288	480	160
72	408	24	312	208	0	40	312	160	0	368	144	64	0	312	368	144	296	448	488	24
73	296	408	296	0	344	264	232	320	240	192	392	312	384	176	216	328	216	24	168	80
74	216	0	512	480	448	208	0	352	512	520	224	128	408	0	80	72	360	48	16	0
75	200	144	96	552	480	72	0	128	360	120	80	96	96	496	368	320	0	8	192	24
76	256	344	448	248	528	192	248	88	464	80	512	0	104	152	0	392	40	80	248	280
77	160	560	376	392	376	136	152	72	184	288	480	48	408	224	240	360	448	112	64	232
78	0	424	328	248	24	272	272	136	432	168	136	24	392	112	280	80	176	0	136	392
79	480	392	264	24	56	136	336	400	112	0	160	96	392	64	96	64	448	528	488	0
80	432	280	320	248	80	344	264	376	224	144	0	0	208	416	40	464	560	344	384	40
81	496	472	496	168	304	184	144	280	368	304	336	96	168	408	352	328	104	72	360	264
82	192	216	376	240	520	224	128	48	32	480	56	336	160	184	184	560	312	472	152	256
83	448	208	520	488	472	32	56	112	152	328	480	480	88	136	136	96	432	344	8	512
84	136	120	504	352	144	304	96	128	40	208	440	472	0	296	512	216	384	288	0	248
85	264	560	0	248	208	352	88	80	40	120	80	384	96	432	80	40	352	352	232	528
86	208	352	312	432	448	160	0	256	272	520	448	240	416	368	424	344	144	48	296	208
87	0	312	144	576	512	384	0	0	0	272	168	304	136	128	272	136	464	328	384	432
88	464	560	512	56	120	248	112	80	224	520	360	328	112	104	376	144	360	64	488	392
89	168	472	48	104	8	152	144	336	328	32	144	184	544	456	120	488	160	16	168	136
90	224	344	224	88	0	120	384	232	280	368	0	0	312	120	488	440	0	520	0	280
91	112	256	0	256	464	80	88	200	568	520	224	456	128	8	256	0	232	472	360	328
92	544	264	160	464	504	72	160	232	128	56	344	440	0	472	0	136	280	544	312	336
93	416	152	24	272	144	200	0	184	248	480	200	0	344	456	328	48	224	112	288	80
