Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2520	992	5184	5256
62	4432	1408	5112	1472
63	0	0	3344	4152
64	1744	2960	1880	1640
65	2256	5960	1304	2560
66	0	512	3216	1064
67	5056	2760	1888	0
68	1360	4360	4144	5616
69	5000	5200	0	5488
70	4360	4928	1960	4680
71	0	4552	6200	5280
72	2520	0	5248	2992
73	5712	2944	0	2704
74	0	1360	3456	0
75	3312	3648	5360	3112
76	1808	1448	1904	3728
77	656	1944	0	4696
78	3808	1864	5208	4056
79	1784	3152	40	2880
80	5816	6000	392	2128
81	32	3616	3136	0
82	896	6000	0	3992
83	6000	1680	1152	0
84	4448	3808	4608	2856
85	4592	6512	2448	2448
86	5696	6200	288	1696
87	3280	4976	5280	864
88	3712	2992	4624	4136
89	1752	360	304	5168
90	5496	1752	2184	2536
91	4976	5728	2976	2272
92	4672	4896	2992	3432
93	5672	4368	5968	0
94	4704	1000	1840	3136
95	3400	4792	2448	312
96	0	2976	4880	904
97	848	2680	2816	4344
98	1616	4752	3240	5536
99	1896	5520	2760	2568
100	3456	2224	5336	2824
101	5248	5432	480	4832
102	5752	2968	4152	3104
103	3936	1208	3976	6864
104	56	3112	4000	0
105	6000	4032	832	560
106	5448	1408	3776	4792
107	4376	2192	5808	2064
108	1832	0	3608	304
109	3904	656	2240	2768
110	0	4384	5448	5456
111	360	3960	2504	3816
112	3040	3128	824	3008
113	2192	488	4792	2288
114	2208	1200	6088	3960
115	3792	2464	4016	1640
116	1856	1592	2664	3136
117	4056	1160	1592	1776
118	5320	0	5328	5320
119	912	3768	5664	5600
120	5368	2936	2272	5376
avg	3082.4	2981.87	3086.4	2986.53
delay	53.5128	59.7998	57.1497	66.5692
loss	0.000345811	0.000178571	0.000344308	0.00017792
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
