Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3080	1088	5336	5424
62	4384	1720	5856	3512
63	1680	376	6848	5536
64	2320	2472	1032	2184
65	3016	8248	2048	2232
66	0	1856	5448	2592
67	5672	2624	2144	0
68	2864	4824	4440	3384
69	3384	5328	1280	5456
70	4680	4680	1504	4656
71	3144	4096	4104	4112
72	824	3912	5360	5360
73	4808	1824	4040	4792
74	3520	2984	4600	992
75	4312	3048	5216	2744
76	1304	3624	4336	6184
77	1808	2440	0	6096
78	4296	2640	5088	3440
79	3328	4208	1888	5928
80	5824	6080	520	2840
81	1968	6736	4184	0
82	1160	7960	0	5320
83	7984	2288	1480	0
84	4688	3560	4696	2592
85	3456	4112	3816	4096
86	6200	6184	936	2136
87	5808	5824	2864	1040
88	4320	4320	4344	2480
89	1088	3768	4800	5824
90	7720	736	1320	5672
91	4560	4560	4392	1912
92	4776	4768	1200	4768
93	5360	3752	5376	944
94	5680	2184	4656	2984
95	6944	4064	3448	1016
96	920	6048	6824	1424
97	1136	3568	3728	5768
98	872	5056	3456	6120
99	2216	4616	4144	4520
100	3440	4472	4448	3152
101	4496	4504	2816	3648
102	4288	4280	2632	4288
103	4216	2912	4160	4200
104	4720	2368	4512	3888
105	5384	6288	3184	632
106	7272	2312	2288	3600
107	4848	840	5272	4536
108	4432	2000	8224	776
109	5680	872	3464	3640
110	0	4208	5656	5640
111	480	5176	4800	5000
112	3192	5760	952	5592
113	3320	640	6080	2592
114	3352	0	6440	5696
115	3880	4880	5992	744
116	3592	2048	4840	5040
117	4976	1552	1712	2304
118	5152	0	5160	5136
119	2624	2416	5216	5240
120	3616	3952	3944	3944
avg	3734.4	3560.93	3809.07	3589.47
delay	396.421	375.451	352.735	397.683
loss	0.0782272	0.0973009	0.0664492	0.074632
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
