Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1824	656	3600	3640
62	2808	944	3264	848
63	0	0	2224	2768
64	1160	2032	1312	1088
65	1512	4000	904	1792
66	0	256	2056	624
67	3432	1904	1328	0
68	840	2840	2688	3744
69	3672	3800	0	3832
70	2568	3456	2208	3840
71	0	2536	3464	3376
72	1680	0	3288	1256
73	3808	1960	0	1800
74	0	912	2304	0
75	2208	2432	4000	2504
76	1208	960	840	2064
77	464	1328	0	3152
78	2512	1216	3472	2672
79	1192	2104	32	1928
80	3872	3992	256	1416
81	24	2408	2096	0
82	592	4000	0	2664
83	4000	1128	760	0
84	2968	2984	3520	2344
85	3304	4136	1384	1192
86	3560	3888	0	1128
87	2184	3320	3512	576
88	2472	2240	3288	3432
89	1168	0	0	2768
90	3880	1376	1672	1696
91	3624	4128	1768	2032
92	2872	3016	2272	1768
93	3536	2664	3728	0
94	3104	640	1200	2088
95	2264	3208	1648	224
96	0	1976	3240	592
97	568	1784	1872	2896
98	1136	3312	2312	3840
99	1200	3536	1696	1560
100	2584	1752	3824	1880
101	3992	4112	48	3984
102	4056	2040	2888	2264
103	1672	0	2856	3632
104	40	2080	2368	0
105	4000	2680	552	376
106	3632	936	2800	3480
107	3016	1464	3600	1192
108	1120	0	2400	104
109	2608	440	1488	1840
110	0	3288	4000	4000
111	240	2272	1304	2184
112	2024	2088	552	2000
113	1520	320	3248	1584
114	1416	808	4000	2584
115	2584	1640	2744	1152
116	1184	1056	1712	2032
117	2728	776	1096	1216
118	3744	0	4000	4000
119	584	2720	3496	3456
120	3416	2304	2120	4184
avg	2056.27	1997.47	2071.73	2004.8
delay	8.02289	11.7064	9.82476	10.7978
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
