Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2248	0	2896	3048
62	2160	1880	2176	2160
63	2088	2104	2088	2112
64	2576	688	2552	2552
65	2088	2096	2104	2096
66	2088	2104	2096	2096
67	2096	2096	2096	2104
68	2104	2104	2104	2096
69	2112	2088	2088	2096
70	2088	2096	2104	2096
71	2088	2104	2096	2104
72	2112	2096	2096	2096
73	2088	2096	2104	2088
74	2096	2096	2088	2088
75	2088	2096	2096	2112
76	2104	2104	2104	2088
77	2096	2096	2096	2096
78	2040	2104	2112	2120
79	1232	1392	2872	2872
80	1824	2184	2200	2184
81	2560	2552	704	2560
82	2624	2632	1536	1592
83	3504	3512	0	1376
84	2872	2864	1680	976
85	2096	2096	2096	2104
86	2088	2104	2088	2088
87	2176	2160	2184	1872
88	2200	2216	2192	1784
89	2352	1336	2360	2344
90	2688	304	2688	2696
91	2184	1840	2192	2176
92	2088	2112	2088	2096
93	2104	2088	2096	2104
94	2096	2096	2096	2096
95	2088	2104	2096	2088
96	2112	2088	2096	2096
97	2088	2096	2096	2104
98	680	2568	2568	2568
99	936	2488	2496	2488
100	2080	2104	2104	2104
101	2096	2096	2096	2096
102	2096	2104	2088	2104
103	2096	2096	2096	2080
104	2088	2088	2104	2104
105	2112	2096	2096	2088
106	2104	2104	2104	2112
107	2088	2104	2088	2088
108	2704	2680	2328	664
109	3240	576	3232	1328
110	2440	1040	2448	2448
111	2088	2112	2096	2088
112	2112	2088	2088	2088
113	2088	2088	2088	2096
114	2088	2096	2112	2104
115	2112	2104	2088	2096
116	2080	2088	2096	2088
117	1832	2184	2192	2184
118	2096	2088	2096	2104
119	2048	1952	2192	2192
120	1512	2288	2288	2296
avg	2135.87	2017.6	2127.33	2101.07
delay	2378.14	2333.26	2551.22	2436.18
loss	0.697504	0.706405	0.702323	0.667516
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
