Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1016	0	2136	1848
62	1520	584	1552	1480
63	1424	776	1488	1432
64	280	32	3288	1528
65	1616	1704	1000	816
66	320	1864	1152	1784
67	2496	1376	1032	216
68	1736	1584	1248	568
69	1328	1264	1216	1320
70	1632	1656	192	1640
71	1272	1280	1320	1256
72	544	1528	1552	1520
73	1624	336	1664	1512
74	1704	1520	528	1376
75	576	680	3208	664
76	720	1616	1520	1272
77	1064	896	1024	2144
78	800	1616	512	2208
79	1192	584	1728	1632
80	1432	1768	336	1592
81	2040	2216	352	512
82	0	2640	1432	1048
83	1520	2448	0	1168
84	2088	1160	1264	616
85	1272	1232	1280	1344
86	1400	1416	1392	928
87	1936	1824	1008	360
88	1240	1496	1360	1032
89	400	672	2016	2032
90	2048	272	8	2800
91	1576	1144	1176	1232
92	1616	1560	568	1384
93	1184	1328	1448	1160
94	1608	1592	1624	312
95	1232	1336	1416	1144
96	864	2440	1200	616
97	360	2768	984	1024
98	0	608	2216	2304
99	936	1560	1280	1368
100	1240	1480	1136	1264
101	1184	1440	1224	1280
102	1400	1256	1040	1424
103	1360	1240	1296	1232
104	1608	608	1608	1312
105	1952	1968	1208	0
106	1816	1872	624	824
107	1664	0	1640	1816
108	1136	944	1832	1224
109	1048	136	3248	696
110	456	824	2288	1552
111	208	1696	1592	1640
112	0	2128	808	2192
113	1728	1456	1000	944
114	1504	312	1872	1448
115	1344	1240	1704	840
116	1432	1240	1456	1000
117	1424	248	2008	1440
118	1816	840	1336	1144
119	1624	304	1576	1624
120	1328	1256	1208	1328
avg	1248.13	1247.73	1357.07	1273.6
delay	855.471	993.019	897.264	897.863
loss	0.569447	0.562538	0.540345	0.536086
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
