Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1256	0	1744	1840
62	1336	824	1392	1408
63	1360	1032	1312	1288
64	1352	24	1784	1832
65	1248	1272	1232	1208
66	680	1416	1416	1480
67	616	1816	1936	624
68	1520	1480	1480	512
69	1216	1232	1248	1264
70	1528	1584	240	1640
71	1208	1296	1240	1248
72	464	1448	1480	1568
73	1136	1272	1296	1288
74	1288	1280	1248	1176
75	960	696	2592	712
76	864	1464	1368	1296
77	960	1096	1400	1536
78	824	1456	1112	1568
79	1344	1008	1280	1360
80	1544	1568	304	1576
81	1816	1720	288	1168
82	800	1736	1768	656
83	1496	2296	176	1024
84	1648	1744	1016	584
85	1272	1240	1224	1224
86	1328	1232	1344	1088
87	1632	1536	1368	456
88	1312	1336	1360	952
89	1216	1272	1240	1264
90	1400	1344	800	1448
91	1360	1000	1280	1320
92	1384	1328	784	1496
93	1288	1184	1272	1248
94	1224	1120	1336	1312
95	904	528	2560	968
96	1176	1680	1616	520
97	472	2112	1504	904
98	0	1072	1928	1960
99	1064	1328	1296	1304
100	1240	1240	1264	1248
101	1296	1216	1232	1216
102	1320	1368	904	1400
103	1272	1264	1240	1216
104	1536	752	1344	1328
105	1256	1304	1128	1304
106	1768	1776	656	792
107	1288	1192	1256	1256
108	1248	1040	1352	1352
109	1656	112	1560	1632
110	1480	816	1464	1232
111	584	1480	1440	1488
112	24	1608	1768	1592
113	1192	1264	1248	1256
114	1272	1264	1216	1240
115	1288	1120	1288	1296
116	1336	1040	1312	1304
117	1608	352	1680	1320
118	1840	904	1208	1040
119	1536	328	1536	1592
120	1400	1400	680	1480
avg	1215.6	1215.2	1300.67	1248.4
delay	1251.94	1330.36	1408.56	1310.91
loss	0.693212	0.681571	0.674497	0.673966
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
