Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2728	992	5392	5464
62	4224	1408	4904	1264
63	0	0	3344	4152
64	1744	3048	1960	1640
65	2256	5992	1352	2680
66	0	392	3088	944
67	5144	2856	1984	0
68	1272	4256	4048	5600
69	5496	5712	0	5760
70	3864	5176	3536	6000
71	0	3808	4968	4824
72	2512	0	4928	1880
73	5720	2944	0	2712
74	0	1360	3448	0
75	3312	3648	6000	3744
76	1808	1448	1272	3096
77	688	1984	0	4736
78	3776	1824	5208	4008
79	1784	3152	40	2888
80	5808	6000	392	2128
81	40	3608	3136	0
82	888	6000	0	3992
83	6000	1688	1144	0
84	4456	4952	6000	4240
85	4952	5728	1352	1064
86	5328	5832	0	1696
87	3280	4984	5272	864
88	3720	3352	4936	5368
89	1752	0	0	3928
90	5992	2256	2688	2544
91	5248	6000	2472	3048
92	4320	4528	3400	2656
93	5296	4000	5592	0
94	4664	960	1800	3136
95	3400	4808	2472	328
96	0	2960	4864	888
97	848	2680	2808	4336
98	1704	5208	3712	6000
99	1808	5064	2296	2112
100	4112	2872	5816	2872
101	5824	6008	0	6008
102	6000	2976	4328	3312
103	2520	0	4288	5448
104	48	3112	3552	0
105	6000	4024	832	560
106	5456	1416	4192	5216
107	4520	2192	5400	1792
108	1680	0	3600	152
109	3912	656	2232	2768
110	0	4920	5992	5992
111	360	3416	1968	3272
112	3040	3136	816	3016
113	2272	488	4880	2368
114	2128	1200	6000	3880
115	3872	2464	4104	1720
116	1776	1592	2584	3056
117	4096	1160	1640	1816
118	5616	0	6000	6000
119	1152	4344	5520	5456
120	4856	3184	2904	6008
avg	3084.53	2996.13	3107.6	3007.2
delay	1.52607	1.56484	1.4982	1.54285
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
