Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1760	0	3456	3560
62	2448	1656	2440	2448
63	2376	1888	2384	2376
64	2960	144	2952	2968
65	2256	2256	2256	2256
66	1656	2448	2440	2448
67	944	2696	2704	2680
68	2576	2576	2568	1304
69	2240	2248	2256	2248
70	2264	2248	2248	2264
71	2256	2256	2256	2256
72	1464	2520	2520	2520
73	2192	2264	2264	2272
74	2584	2576	1296	2568
75	1704	2432	2424	2432
76	1600	2520	2520	2384
77	2800	2032	536	3624
78	1544	2488	1024	3968
79	2264	2184	2288	2288
80	2736	2736	816	2736
81	2840	2840	472	2840
82	2416	2416	2408	1784
83	2392	2952	1232	2448
84	3000	3008	1872	1112
85	2264	2256	2256	2248
86	2256	2256	2256	2256
87	2768	2760	2768	728
88	2432	2448	2432	1712
89	2256	2256	2264	2248
90	2264	2248	2256	2256
91	2248	2248	2248	2248
92	2528	2544	1416	2536
93	2264	2248	2248	2264
94	2248	2248	2272	2256
95	2256	2256	2232	2248
96	1192	1992	4128	1712
97	552	3376	3648	1448
98	0	2912	3040	3040
99	2040	2320	2336	2328
100	2520	2536	1432	2536
101	2304	2312	2104	2304
102	2648	2624	1128	2624
103	2248	2248	2256	2272
104	2256	2272	2248	2248
105	2248	2240	2248	2256
106	2344	2352	1992	2336
107	2248	2240	2248	2256
108	2608	1488	2608	2320
109	3736	376	3728	1152
110	2960	1120	2960	1984
111	1536	2488	2480	2488
112	144	3656	1560	3664
113	1864	2752	1672	2736
114	1936	2360	2360	2368
115	2248	2264	2256	2256
116	2256	2240	2248	2248
117	2304	200	3264	3256
118	2752	960	2744	2568
119	2784	632	2800	2808
120	2272	2248	2256	2248
avg	2184.27	2189.33	2267.07	2370.67
delay	1360.99	1966.4	1444.26	1548.02
loss	0.566671	0.549737	0.533957	0.51251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
