Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	4616	1952	8296	8432
62	7352	2832	9184	4920
63	1808	0	9528	8304
64	3480	3960	1808	3280
65	4520	12592	3288	3856
66	0	2280	7656	3384
67	8656	4080	3368	0
68	4136	7744	6776	5600
69	6064	8256	1688	8248
70	7128	7120	2872	7136
71	4104	6728	6736	6720
72	2056	5744	8256	8264
73	7456	3528	5848	7456
74	4896	4024	6880	2672
75	6264	4800	8088	4792
76	3616	4680	6272	8704
77	1120	3704	0	9200
78	6808	3904	8064	5512
79	4552	6296	2376	8480
80	9192	9584	784	4256
81	2392	9544	6272	0
82	1776	12000	0	7984
83	12008	3392	2280	0
84	7128	5504	7128	4496
85	6128	6704	5656	5768
86	9792	9792	1416	3224
87	8688	8680	5200	1656
88	6608	6608	6624	4416
89	2488	6448	6920	8400
90	11056	1672	2424	9104
91	7256	7264	6592	3144
92	7272	7272	2432	7280
93	8128	7168	8152	808
94	8600	3216	7072	5400
95	11880	6656	4992	760
96	288	8328	10240	2128
97	1696	5376	5608	8664
98	1600	7872	5304	9456
99	4128	7456	6176	6528
100	4816	6664	7472	5336
101	7216	7232	3816	5960
102	6544	6544	4688	6544
103	6592	4456	6592	6584
104	7088	4160	6880	6160
105	10224	8832	4120	1048
106	9960	3464	4416	6448
107	7448	2152	8616	6072
108	6672	2152	12224	1200
109	7824	1312	4472	5528
110	0	6680	8752	8752
111	720	8464	6912	8224
112	6072	7600	1640	7352
113	3800	968	9000	3984
114	4920	408	10488	8440
115	6664	6904	8784	1968
116	4584	3104	6328	7360
117	7600	2328	2696	3056
118	8080	0	8096	8080
119	3656	4464	8072	8064
120	6072	6064	6080	6072
avg	5721.47	5478.53	5806.67	5511.07
delay	342.258	337.956	294.933	352.481
loss	0.0598605	0.0757953	0.0518388	0.0558608
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
