Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	14.8	14.4	15	10.8	15.4	15.2	16.6	14.8	15.6	13.8	14.6	16.2	15	15	14.6	15.6
61	296	288	232	176	0	352	0	328	0	0	0	456	200	32	8	0	80	0	360	72
62	464	136	408	328	24	64	240	280	184	24	208	400	216	96	0	48	144	80	32	192
63	320	224	80	168	120	136	232	152	72	248	216	56	152	64	248	88	344	232	48	80
64	408	120	288	144	344	56	88	24	408	208	72	136	200	296	368	0	192	248	0	424
65	320	56	512	0	344	0	8	336	312	88	64	168	88	24	152	176	312	0	288	440
66	152	160	248	128	152	136	184	184	80	224	176	120	176	128	192	280	48	192	232	16
67	288	152	160	240	208	176	24	0	192	176	288	248	152	184	40	224	280	184	216	296
68	160	368	144	160	296	136	72	256	16	208	184	256	200	0	296	72	120	40	256	144
69	320	160	168	16	120	8	40	112	208	280	280	368	0	96	256	0	256	240	272	400
70	400	0	232	280	16	128	120	136	176	0	120	8	200	360	408	224	232	128	160	240
71	288	240	128	248	288	152	88	152	184	136	64	0	224	200	248	120	56	96	152	184
72	416	360	456	504	112	128	80	72	80	320	184	288	96	64	432	0	32	408	336	16
73	440	56	256	0	96	80	280	216	56	152	120	96	72	264	192	240	152	112	328	32
74	80	192	408	176	272	240	96	208	160	224	280	224	264	8	8	136	216	80	8	24
75	416	56	256	608	496	152	8	280	320	288	40	0	176	360	216	176	88	0	240	0
76	16	136	160	352	520	96	72	0	424	0	352	104	176	488	360	384	56	16	240	40
77	256	328	304	384	320	160	152	40	208	152	288	0	112	8	16	304	168	176	48	336
78	56	304	88	296	104	176	176	72	168	184	232	56	224	168	200	112	128	48	144	168
79	168	408	264	160	72	208	288	112	200	72	112	120	360	0	168	80	240	96	160	104
80	464	272	216	152	0	168	280	264	24	32	0	0	368	192	48	208	328	368	232	8
81	272	248	304	72	232	176	184	224	112	216	48	40	48	264	96	240	192	160	240	48
82	112	312	288	152	280	104	80	208	176	224	216	56	256	264	272	208	32	96	144	200
83	216	280	312	376	312	200	136	0	40	296	208	240	0	24	144	232	240	360	72	264
84	384	96	456	256	280	176	8	120	112	56	392	288	80	240	304	80	120	176	8	184
85	0	400	176	376	0	296	16	168	0	120	136	280	120	216	256	120	472	168	0	448
86	312	240	104	296	232	144	64	88	128	176	168	288	136	208	128	176	80	152	272	256
87	0	344	120	336	312	200	0	96	104	160	256	200	336	160	200	224	200	120	208	144
88	176	440	264	256	224	312	40	0	0	216	104	152	72	64	296	56	280	200	336	312
89	328	360	280	56	0	208	88	112	136	176	152	224	96	120	112	192	152	112	176	136
90	288	272	128	88	0	232	192	168	400	72	72	48	352	264	200	280	80	152	0	256
91	64	216	0	312	216	0	208	224	232	304	0	136	80	32	224	160	32	368	96	288
92	128	328	144	152	296	120	0	160	160	224	152	208	80	136	64	0	208	296	224	112
93	536	192	72	360	296	120	160	192	16	192	168	152	104	352	48	120	48	232	176	56
94	272	184	184	0	208	240	120	104	248	208	248	48	272	144	208	112	136	0	320	176
95	256	344	384	40	192	168	240	80	0	0	112	304	296	216	0	120	128	224	48	264
96	40	16	480	280	0	24	312	32	400	208	352	40	384	168	136	80	128	32	64	224
97	80	352	0	304	312	40	312	224	296	176	208	80	184	0	48	168	48	184	96	216
98	240	384	448	248	240	112	64	24	64	248	8	48	176	328	296	232	392	96	176	280
99	280	80	344	640	72	0	96	184	120	288	104	32	424	0	0	368	248	0	200	488
100	288	392	96	88	0	104	208	72	376	32	88	80	224	248	48	136	208	200	312	240
101	184	184	0	176	256	96	0	144	176	48	80	448	432	192	440	400	64	200	96	16
102	112	168	96	400	192	48	224	104	80	208	128	176	0	200	248	256	0	208	16	224
