Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	912	328	1800	1816
62	1400	472	1632	424
63	0	0	1112	1384
64	584	1016	656	544
65	752	2000	448	896
66	0	128	1032	312
67	1720	952	664	0
68	416	1416	1344	1872
69	1840	1904	0	1920
70	1280	1728	1176	2000
71	0	1264	1656	1608
72	840	0	1648	624
73	1904	984	0	904
74	0	456	1144	0
75	1104	1216	2000	1248
76	608	480	424	1032
77	232	664	0	1576
78	1256	608	1736	1336
79	592	1048	16	968
80	1936	2000	128	704
81	16	1200	1048	0
82	296	2000	0	1336
83	2000	568	384	0
84	1480	1648	2000	1416
85	1656	1912	448	352
86	1776	1944	0	560
87	1096	1656	1760	288
88	1232	1120	1640	1792
89	584	0	0	1312
90	2000	752	904	848
91	1752	2000	816	1016
92	1440	1512	1136	880
93	1768	1328	1864	0
94	1552	320	600	1048
95	1128	1608	824	112
96	0	984	1624	296
97	288	896	936	1448
98	568	1736	1232	2000
99	600	1688	768	696
100	1376	960	1936	960
101	1936	2000	0	2000
102	2000	992	1448	1112
103	840	0	1424	1808
104	16	1040	1184	0
105	2000	1336	280	192
106	1816	472	1400	1736
107	1512	728	1800	600
108	560	0	1200	48
109	1304	224	744	920
110	0	1640	2000	2000
111	120	1136	648	1096
112	1008	1048	280	1000
113	760	160	1624	792
114	712	400	2000	1288
115	1288	824	1368	576
116	592	528	856	1016
117	1368	384	552	608
118	1872	0	2000	2000
119	384	1456	1840	1824
120	1616	1056	968	2000
avg	1028.13	998.667	1035.87	1002.4
delay	0.671897	0.729506	0.723259	0.716946
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
