Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3648	1320	7200	7296
62	5624	1880	6520	1680
63	0	0	4464	5536
64	2320	4056	2616	2184
65	3016	8008	1808	3576
66	0	512	4112	1256
67	6856	3808	2640	0
68	1696	5680	5400	7472
69	7328	7608	0	7664
70	5152	6904	4712	8000
71	0	5080	6632	6432
72	3352	0	6576	2520
73	7616	3920	0	3608
74	0	1816	4592	0
75	4424	4872	8000	5000
76	2400	1920	1696	4128
77	928	2648	0	6304
78	5032	2432	6944	5352
79	2384	4200	56	3848
80	7728	7992	520	2840
81	64	4816	4184	0
82	1184	8000	0	5320
83	8000	2264	1520	0
84	5944	6336	7424	5080
85	6592	7888	2384	1992
86	7120	7784	0	2264
87	4376	6648	7024	1144
88	4952	4472	6576	7152
89	2320	0	0	5248
90	7888	2880	3472	3392
91	7120	8128	3416	4064
92	5752	6032	4536	3544
93	7064	5336	7456	0
94	6216	1272	2392	4176
95	4528	6416	3304	440
96	0	3936	6480	1184
97	1136	3584	3744	5784
98	2272	6704	4704	7752
99	2408	6992	3296	3064
100	5400	3752	7760	3760
101	7856	8088	0	8080
102	7992	3976	5776	4408
103	3360	0	5704	7272
104	72	4144	4752	0
105	8000	5368	1104	744
106	7264	1880	5592	6952
107	6032	2928	7200	2384
108	2240	0	4792	216
109	5216	872	2976	3680
110	0	6568	8000	8000
111	488	4544	2616	4360
112	4040	4192	1096	4016
113	3040	640	6512	3168
114	2824	1592	7992	5168
115	5176	3304	5480	2288
116	2368	2112	3432	4072
117	5456	1552	2192	2432
118	7496	0	8000	8000
119	1224	5488	7048	6968
120	6776	4552	4184	8312
avg	4112.67	3994.93	4143.47	4009.6
delay	5.25823	7.45583	6.97143	6.97327
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
