Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	4096	792	6928	7096
62	5552	2888	5544	5536
63	5488	1712	6160	6160
64	1688	1472	9952	6376
65	5824	5832	4696	3168
66	336	6640	6560	5984
67	7920	8400	3168	0
68	5320	5304	5320	3544
69	5088	5232	4000	5232
70	5728	5720	2304	5736
71	4864	4880	4872	4872
72	4416	5040	5048	5048
73	4896	4888	4888	4880
74	4880	4880	4880	4880
75	5112	4184	5112	5112
76	2736	5080	5840	5832
77	3032	1408	7536	7544
78	4200	5104	5104	5112
79	4624	3968	4768	6160
80	6792	6808	760	5192
81	7216	8816	3488	0
82	0	9456	3432	6600
83	8704	9240	0	1544
84	5360	5376	5224	3560
85	4880	4880	4880	4880
86	5000	5008	5008	4504
87	5992	5984	5976	1600
88	5312	5304	5328	3576
89	4872	4880	4856	4880
90	5000	5000	4520	5000
91	4880	4880	4864	4864
92	5376	5360	3376	5376
93	4880	4880	4880	4880
94	5232	3768	5256	5232
95	6600	3776	6592	2552
96	6928	3744	7024	1792
97	1304	7536	5280	5400
98	736	4472	7008	7272
99	3984	5232	5112	5224
100	4832	5024	4632	5032
101	4888	4896	4872	4896
102	4872	4872	4880	4864
103	4880	4880	4880	4880
104	4872	4864	4880	4872
105	4880	4872	4856	4880
106	5448	5400	3736	4936
107	6400	1344	6400	5376
108	8304	1736	8312	1200
109	10312	1432	4336	3408
110	5560	3040	5464	5488
111	1872	5864	5872	5880
112	1752	7104	3576	7088
113	3328	5792	4592	5808
114	5840	1952	5848	5848
115	4200	5096	5128	5128
116	5112	4152	5112	5112
117	6112	1664	7160	4616
118	6344	808	6360	5976
119	5664	2544	5656	5656
120	4864	4872	4872	4880
avg	4919.73	4667.2	5116.13	4800.4
delay	1129.68	974.455	977.817	1079.08
loss	0.300318	0.317695	0.265238	0.292613
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
